iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05584084972509445,0.190071,0.0040464111390171075,0.5004,0.8994711474430547,-6.993663487494808,[0.         0.         0.         0.         0.         0.         0.01177502 0.         0.90119521 0.         0.01190634 0.         0.         0.         0.         0.         0.01195565 0.01177502 0.         0.         0.         0.01177502 0.         0.         0.         0.01177502 0.01578458 0.         0.         0.01205814 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
10,0.039457828833797434,0.189761,0.0033841256703673176,0.504,0.894725436791504,-2.0480840442982395,[0.         0.02172197 0.         0.         0.01406197 0.         0.01290491 0.         0.88331453 0.         0.         0.         0.         0.         0.         0.0158379  0.01290491 0.         0.01290491 0.         0.         0.         0.         0.         0.         0.         0.         0.01344401 0.         0.01290491 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
20,0.039457828833797434,0.189761,0.0033841256703673176,0.508,0.8894817858241639,0.697815510535473,[0.         0.02172197 0.         0.         0.01406197 0.         0.01290491 0.         0.88331453 0.         0.         0.         0.         0.         0.         0.0158379  0.01290491 0.         0.01290491 0.         0.         0.         0.         0.         0.         0.         0.         0.01344401 0.         0.01290491 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
30,0.03343457195088604,0.185117,0.0030059950058287056,0.512,0.8842688659329022,-7.844105665627907,[0.         0.05430192 0.         0.0124247  0.01206233 0.         0.01364645 0.         0.         0.         0.         0.         0.         0.01231671 0.         0.         0.         0.         0.01213358 0.         0.         0.01241104 0.         0.         0.         0.01071893 0.         0.85998434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
40,0.03343457195088604,0.185117,0.0030059950058287056,0.516,0.879086497014382,0.46001561691290044,[0.         0.05430192 0.         0.0124247  0.01206233 0.         0.01364645 0.         0.         0.         0.         0.         0.         0.01231671 0.         0.         0.         0.         0.01213358 0.         0.         0.01241104 0.         0.         0.         0.01071893 0.         0.85998434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
50,0.03343457195088604,0.185117,0.0030059950058287056,0.52,0.8739345000207845,6.832523747872761,[0.         0.05430192 0.         0.0124247  0.01206233 0.         0.01364645 0.         0.         0.         0.         0.         0.         0.01231671 0.         0.         0.         0.         0.01213358 0.         0.         0.01241104 0.         0.         0.         0.01071893 0.         0.85998434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
60,0.03343457195088604,0.185117,0.0030059950058287056,0.524,0.8688126969536234,3.8250797464713915,[0.         0.05430192 0.         0.0124247  0.01206233 0.         0.01364645 0.         0.         0.         0.         0.         0.         0.01231671 0.         0.         0.         0.         0.01213358 0.         0.         0.01241104 0.         0.         0.         0.01071893 0.         0.85998434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
70,0.03343457195088604,0.185117,0.0030059950058287056,0.528,0.8637209108575947,10.362549208093464,[0.         0.05430192 0.         0.0124247  0.01206233 0.         0.01364645 0.         0.         0.         0.         0.         0.         0.01231671 0.         0.         0.         0.         0.01213358 0.         0.         0.01241104 0.         0.         0.         0.01071893 0.         0.85998434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
80,0.03343457195088604,0.185117,0.0030059950058287056,0.532,0.8586589658144633,-5.595873869565716,[0.         0.05430192 0.         0.0124247  0.01206233 0.         0.01364645 0.         0.         0.         0.         0.         0.         0.01231671 0.         0.         0.         0.         0.01213358 0.         0.         0.01241104 0.         0.         0.         0.01071893 0.         0.85998434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
90,0.03343457195088604,0.185117,0.0030059950058287056,0.536,0.8536266869369854,6.922768311472916,[0.         0.05430192 0.         0.0124247  0.01206233 0.         0.01364645 0.         0.         0.         0.         0.         0.         0.01231671 0.         0.         0.         0.         0.01213358 0.         0.         0.01241104 0.         0.         0.         0.01071893 0.         0.85998434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_04,10
