iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006392442398918796,0.183686,0.003926463494700292,0.5004,0.8994711474430547,-2.149574621894077,[0.         0.         0.         0.         0.05237393 0.         0.         0.01109987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146989 0.01131813 0.         0.01146014 0.         0.         0.01150435 0.87821916 0.01255453 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
10,0.005958574655712862,0.182795,0.003520909160082208,0.504,0.894725436791504,-10.129280902515383,[0.01340434 0.         0.         0.         0.01169087 0.         0.         0.01340434 0.05387687 0.         0.         0.         0.         0.         0.         0.         0.01169087 0.         0.         0.01474365 0.         0.         0.         0.         0.         0.86949818 0.         0.01169087 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
20,0.005958574655712862,0.182795,0.003520909160082208,0.508,0.8894817858241639,10.217309481388513,[0.01340434 0.         0.         0.         0.01169087 0.         0.         0.01340434 0.05387687 0.         0.         0.         0.         0.         0.         0.         0.01169087 0.         0.         0.01474365 0.         0.         0.         0.         0.         0.86949818 0.         0.01169087 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
30,0.005958574655712862,0.182795,0.003520909160082208,0.512,0.8842688659329022,6.602214725192136,[0.01340434 0.         0.         0.         0.01169087 0.         0.         0.01340434 0.05387687 0.         0.         0.         0.         0.         0.         0.         0.01169087 0.         0.         0.01474365 0.         0.         0.         0.         0.         0.86949818 0.         0.01169087 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
40,0.005958574655712862,0.182795,0.003520909160082208,0.516,0.879086497014382,4.328257326102044,[0.01340434 0.         0.         0.         0.01169087 0.         0.         0.01340434 0.05387687 0.         0.         0.         0.         0.         0.         0.         0.01169087 0.         0.         0.01474365 0.         0.         0.         0.         0.         0.86949818 0.         0.01169087 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
50,0.002952091982772037,0.174776,0.0042370240936436335,0.52,0.8739345000207845,-2.019604828974062,[0.         0.         0.         0.         0.89436393 0.         0.         0.01194156 0.         0.         0.01542937 0.01194156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664935 0.01664949 0.         0.         0.01542937 0.         0.01759537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
60,0.002952091982772037,0.174776,0.0042370240936436335,0.524,0.8688126969536234,-9.241600762360349,[0.         0.         0.         0.         0.89436393 0.         0.         0.01194156 0.         0.         0.01542937 0.01194156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664935 0.01664949 0.         0.         0.01542937 0.         0.01759537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
70,0.002952091982772037,0.174776,0.0042370240936436335,0.528,0.8637209108575947,-6.343062691902723,[0.         0.         0.         0.         0.89436393 0.         0.         0.01194156 0.         0.         0.01542937 0.01194156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664935 0.01664949 0.         0.         0.01542937 0.         0.01759537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
80,0.002952091982772037,0.174776,0.0042370240936436335,0.532,0.8586589658144633,7.957397814778933,[0.         0.         0.         0.         0.89436393 0.         0.         0.01194156 0.         0.         0.01542937 0.01194156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664935 0.01664949 0.         0.         0.01542937 0.         0.01759537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
90,0.002952091982772037,0.174776,0.0042370240936436335,0.536,0.8536266869369854,-3.0736987619741094,[0.         0.         0.         0.         0.89436393 0.         0.         0.01194156 0.         0.         0.01542937 0.01194156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664935 0.01664949 0.         0.         0.01542937 0.         0.01759537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_03,10
