iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044727938650041404,0.147271,0.0030053162467898933,0.504,0.894725436791504,0.8018941531776557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463186 0.         0.         0.         0.         0.         0.         0.         0.87756893 0.         0.         0.         0.04919362 0.         0.02049287 0.         0.         0.02811272],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
2,0.044727938650041404,0.147271,0.0030053162467898933,0.508,0.8894817858241639,-1.8307485938066952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463186 0.         0.         0.         0.         0.         0.         0.         0.87756893 0.         0.         0.         0.04919362 0.         0.02049287 0.         0.         0.02811272],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
3,0.044727938650041404,0.147271,0.0030053162467898933,0.512,0.8842688659329022,4.772089295736426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463186 0.         0.         0.         0.         0.         0.         0.         0.87756893 0.         0.         0.         0.04919362 0.         0.02049287 0.         0.         0.02811272],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
4,0.02740825711494176,0.14648,0.002915005446546634,0.516,0.879086497014382,7.210379738826091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05038794 0.         0.         0.01112633 0.         0.         0.         0.         0.01107844 0.         0.         0.         0.         0.         0.         0.         0.         0.86327538 0.         0.0641319  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
5,0.026464164393228684,0.145992,0.003413881781112205,0.52,0.8739345000207845,-2.7150856745573977,[0.         0.         0.         0.         0.01410338 0.01702295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191951 0.02486193 0.         0.         0.         0.01209222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
6,0.026464164393228684,0.145992,0.003413881781112205,0.524,0.8688126969536234,-2.465921377331483,[0.         0.         0.         0.         0.01410338 0.01702295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191951 0.02486193 0.         0.         0.         0.01209222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
7,0.026464164393228684,0.145992,0.003413881781112205,0.528,0.8637209108575947,5.289476893380398,[0.         0.         0.         0.         0.01410338 0.01702295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191951 0.02486193 0.         0.         0.         0.01209222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
8,0.026464164393228684,0.145992,0.003413881781112205,0.532,0.8586589658144633,-1.8207716048683313,[0.         0.         0.         0.         0.01410338 0.01702295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191951 0.02486193 0.         0.         0.         0.01209222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
9,0.026464164393228684,0.145992,0.003413881781112205,0.536,0.8536266869369854,0.401853600621894,[0.         0.         0.         0.         0.01410338 0.01702295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191951 0.02486193 0.         0.         0.         0.01209222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
10,0.026464164393228684,0.145992,0.003413881781112205,0.54,0.8486239003628652,2.5137112189561877,[0.         0.         0.         0.         0.01410338 0.01702295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191951 0.02486193 0.         0.         0.         0.01209222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
11,0.026464164393228684,0.145992,0.003413881781112205,0.544,0.8436504332487491,8.114542363759554,[0.         0.         0.         0.         0.01410338 0.01702295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191951 0.02486193 0.         0.         0.         0.01209222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
12,0.026464164393228684,0.145992,0.003413881781112205,0.548,0.838706113764254,2.5662221809680483,[0.         0.         0.         0.         0.01410338 0.01702295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191951 0.02486193 0.         0.         0.         0.01209222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
13,0.026464164393228684,0.145992,0.003413881781112205,0.552,0.83379077108603,1.2239520968948314,[0.         0.         0.         0.         0.01410338 0.01702295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191951 0.02486193 0.         0.         0.         0.01209222 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
14,0.025907040918309168,0.144299,0.0032651615721326103,0.556,0.828904235391859,3.2731461333722227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182517 0.         0.         0.         0.         0.         0.         0.03705801 0.         0.92480767 0.         0.         0.         0.         0.         0.         0.01182517 0.         0.         0.01448398 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
15,0.025907040918309168,0.144299,0.0032651615721326103,0.56,0.8240463378547873,5.535631725176994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182517 0.         0.         0.         0.         0.         0.         0.03705801 0.         0.92480767 0.         0.         0.         0.         0.         0.         0.01182517 0.         0.         0.01448398 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
16,0.025907040918309168,0.144299,0.0032651615721326103,0.5640000000000001,0.8192169106372932,-1.326908235669507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182517 0.         0.         0.         0.         0.         0.         0.03705801 0.         0.92480767 0.         0.         0.         0.         0.         0.         0.01182517 0.         0.         0.01448398 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
17,0.013428200557139227,0.144103,0.005698401370965082,0.5680000000000001,0.8144157868854872,1.90804936145818,[0.         0.         0.         0.         0.94494062 0.         0.         0.         0.         0.01730997 0.         0.         0.         0.01292396 0.         0.         0.01241272 0.         0.         0.         0.         0.         0.         0.         0.         0.01241272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
18,0.013428200557139227,0.144103,0.005698401370965082,0.5720000000000001,0.8096428007233489,3.486623240392879,[0.         0.         0.         0.         0.94494062 0.         0.         0.         0.         0.01730997 0.         0.         0.         0.01292396 0.         0.         0.01241272 0.         0.         0.         0.         0.         0.         0.         0.         0.01241272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
19,0.013428200557139227,0.144103,0.005698401370965082,0.576,0.8048977872469943,0.7171360742669183,[0.         0.         0.         0.         0.94494062 0.         0.         0.         0.         0.01730997 0.         0.         0.         0.01292396 0.         0.         0.01241272 0.         0.         0.         0.         0.         0.         0.         0.         0.01241272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
20,0.013428200557139227,0.144103,0.005698401370965082,0.58,0.80018058251898,0.7774358296231872,[0.         0.         0.         0.         0.94494062 0.         0.         0.         0.         0.01730997 0.         0.         0.         0.01292396 0.         0.         0.01241272 0.         0.         0.         0.         0.         0.         0.         0.         0.01241272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
21,0.013428200557139227,0.144103,0.005698401370965082,0.584,0.7954910235626382,-1.459665876434704,[0.         0.         0.         0.         0.94494062 0.         0.         0.         0.         0.01730997 0.         0.         0.         0.01292396 0.         0.         0.01241272 0.         0.         0.         0.         0.         0.         0.         0.         0.01241272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,5,,problem_solving,10
