iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0027276512588255445,0.17952,0.00416431804399555,0.5004,0.8994711474430547,-10.651740733062718,[0.         0.         0.01096509 0.         0.86064137 0.         0.         0.         0.01139912 0.         0.         0.         0.         0.         0.01096571 0.         0.         0.08389093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087103 0.         0.01126674 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
10,0.0008727157474111864,0.17463,0.0031284774055568856,0.504,0.894725436791504,-2.9727973307770323,[0.         0.         0.02064488 0.         0.8690937  0.         0.         0.02186835 0.         0.         0.         0.         0.         0.         0.02401149 0.         0.         0.         0.         0.02064488 0.         0.         0.         0.         0.         0.02186835 0.         0.02186835 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
20,0.0008727157474111864,0.17463,0.0031284774055568856,0.508,0.8894817858241639,-1.3963728245156022,[0.         0.         0.02064488 0.         0.8690937  0.         0.         0.02186835 0.         0.         0.         0.         0.         0.         0.02401149 0.         0.         0.         0.         0.02064488 0.         0.         0.         0.         0.         0.02186835 0.         0.02186835 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
30,0.0008727157474111864,0.17463,0.0031284774055568856,0.512,0.8842688659329022,1.5870593433956235,[0.         0.         0.02064488 0.         0.8690937  0.         0.         0.02186835 0.         0.         0.         0.         0.         0.         0.02401149 0.         0.         0.         0.         0.02064488 0.         0.         0.         0.         0.         0.02186835 0.         0.02186835 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
40,0.0008727157474111864,0.17463,0.0031284774055568856,0.516,0.879086497014382,5.3608584541226465,[0.         0.         0.02064488 0.         0.8690937  0.         0.         0.02186835 0.         0.         0.         0.         0.         0.         0.02401149 0.         0.         0.         0.         0.02064488 0.         0.         0.         0.         0.         0.02186835 0.         0.02186835 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
50,0.0008727157474111864,0.17463,0.0031284774055568856,0.52,0.8739345000207845,-3.2141182803476234,[0.         0.         0.02064488 0.         0.8690937  0.         0.         0.02186835 0.         0.         0.         0.         0.         0.         0.02401149 0.         0.         0.         0.         0.02064488 0.         0.         0.         0.         0.         0.02186835 0.         0.02186835 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
60,0.0008727157474111864,0.17463,0.0031284774055568856,0.524,0.8688126969536234,-5.432663063148227,[0.         0.         0.02064488 0.         0.8690937  0.         0.         0.02186835 0.         0.         0.         0.         0.         0.         0.02401149 0.         0.         0.         0.         0.02064488 0.         0.         0.         0.         0.         0.02186835 0.         0.02186835 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
70,0.0008727157474111864,0.17463,0.0031284774055568856,0.528,0.8637209108575947,2.819289519347313,[0.         0.         0.02064488 0.         0.8690937  0.         0.         0.02186835 0.         0.         0.         0.         0.         0.         0.02401149 0.         0.         0.         0.         0.02064488 0.         0.         0.         0.         0.         0.02186835 0.         0.02186835 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
80,0.00032703107039272223,0.150467,0.00277520732258855,0.532,0.8586589658144633,-1.5813687977739759,[0.         0.         0.         0.         0.89194215 0.04110704 0.         0.         0.         0.         0.         0.         0.         0.         0.0144031  0.         0.01733385 0.         0.         0.         0.01173796 0.         0.01173796 0.         0.         0.         0.         0.01173796 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
90,0.00032703107039272223,0.150467,0.00277520732258855,0.536,0.8536266869369854,-1.2664701930906983,[0.         0.         0.         0.         0.89194215 0.04110704 0.         0.         0.         0.         0.         0.         0.         0.         0.0144031  0.         0.01733385 0.         0.         0.         0.01173796 0.         0.01173796 0.         0.         0.         0.         0.01173796 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_01,10
