iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01632259036228605,0.172868,0.004366928525909516,0.504,0.894725436791504,-3.206441167127606,[0.01243655 0.         0.         0.         0.         0.         0.         0.         0.02117784 0.         0.02057804 0.         0.         0.         0.01215472 0.90817697 0.01359895 0.         0.01187693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
2,0.010121479900892103,0.171846,0.0036008344176490653,0.508,0.8894817858241639,5.8088806995764575,[0.         0.         0.         0.         0.080133   0.         0.         0.         0.         0.         0.         0.01127477 0.         0.         0.         0.01678581 0.0113482  0.         0.01095921 0.         0.         0.         0.         0.         0.         0.8585398  0.         0.         0.         0.         0.01095921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
3,0.010121479900892103,0.171846,0.0036008344176490653,0.512,0.8842688659329022,5.412326186510297,[0.         0.         0.         0.         0.080133   0.         0.         0.         0.         0.         0.         0.01127477 0.         0.         0.         0.01678581 0.0113482  0.         0.01095921 0.         0.         0.         0.         0.         0.         0.8585398  0.         0.         0.         0.         0.01095921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
4,0.010121479900892103,0.171846,0.0036008344176490653,0.516,0.879086497014382,-9.195050487194136,[0.         0.         0.         0.         0.080133   0.         0.         0.         0.         0.         0.         0.01127477 0.         0.         0.         0.01678581 0.0113482  0.         0.01095921 0.         0.         0.         0.         0.         0.         0.8585398  0.         0.         0.         0.         0.01095921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
5,0.010121479900892103,0.171846,0.0036008344176490653,0.52,0.8739345000207845,-9.962994844147008,[0.         0.         0.         0.         0.080133   0.         0.         0.         0.         0.         0.         0.01127477 0.         0.         0.         0.01678581 0.0113482  0.         0.01095921 0.         0.         0.         0.         0.         0.         0.8585398  0.         0.         0.         0.         0.01095921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
6,0.010121479900892103,0.171846,0.0036008344176490653,0.524,0.8688126969536234,-7.384668692600561,[0.         0.         0.         0.         0.080133   0.         0.         0.         0.         0.         0.         0.01127477 0.         0.         0.         0.01678581 0.0113482  0.         0.01095921 0.         0.         0.         0.         0.         0.         0.8585398  0.         0.         0.         0.         0.01095921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
7,0.010121479900892103,0.171846,0.0036008344176490653,0.528,0.8637209108575947,3.7698667428239294,[0.         0.         0.         0.         0.080133   0.         0.         0.         0.         0.         0.         0.01127477 0.         0.         0.         0.01678581 0.0113482  0.         0.01095921 0.         0.         0.         0.         0.         0.         0.8585398  0.         0.         0.         0.         0.01095921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
8,0.010121479900892103,0.171846,0.0036008344176490653,0.532,0.8586589658144633,3.7612292626928836,[0.         0.         0.         0.         0.080133   0.         0.         0.         0.         0.         0.         0.01127477 0.         0.         0.         0.01678581 0.0113482  0.         0.01095921 0.         0.         0.         0.         0.         0.         0.8585398  0.         0.         0.         0.         0.01095921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
9,0.010121479900892103,0.171846,0.0036008344176490653,0.536,0.8536266869369854,-12.374048155728417,[0.         0.         0.         0.         0.080133   0.         0.         0.         0.         0.         0.         0.01127477 0.         0.         0.         0.01678581 0.0113482  0.         0.01095921 0.         0.         0.         0.         0.         0.         0.8585398  0.         0.         0.         0.         0.01095921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
10,0.010121479900892103,0.171846,0.0036008344176490653,0.54,0.8486239003628652,11.131622184634523,[0.         0.         0.         0.         0.080133   0.         0.         0.         0.         0.         0.         0.01127477 0.         0.         0.         0.01678581 0.0113482  0.         0.01095921 0.         0.         0.         0.         0.         0.         0.8585398  0.         0.         0.         0.         0.01095921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
