iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013987093960159288,0.167845,0.004418718656382337,0.5004,0.8994711474430547,4.068372933147076,[0.         0.         0.         0.         0.02835975 0.         0.0111108  0.         0.         0.         0.         0.         0.         0.01094131 0.01081234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089489 0.92788091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
10,-0.0023950533481120794,0.169581,0.005723845688775708,0.504,0.894725436791504,-1.6215684310794882,[0.02132828 0.         0.         0.         0.92341165 0.         0.0118525  0.         0.         0.         0.         0.         0.         0.         0.         0.01213765 0.01264658 0.         0.         0.         0.         0.         0.         0.         0.         0.01862334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
20,-0.0023950533481120794,0.169581,0.005723845688775708,0.508,0.8894817858241639,5.319177037837193,[0.02132828 0.         0.         0.         0.92341165 0.         0.0118525  0.         0.         0.         0.         0.         0.         0.         0.         0.01213765 0.01264658 0.         0.         0.         0.         0.         0.         0.         0.         0.01862334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
30,-0.0023950533481120794,0.169581,0.005723845688775708,0.512,0.8842688659329022,-2.195872103242323,[0.02132828 0.         0.         0.         0.92341165 0.         0.0118525  0.         0.         0.         0.         0.         0.         0.         0.         0.01213765 0.01264658 0.         0.         0.         0.         0.         0.         0.         0.         0.01862334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
40,-0.0023950533481120794,0.169581,0.005723845688775708,0.516,0.879086497014382,-0.9101705018877488,[0.02132828 0.         0.         0.         0.92341165 0.         0.0118525  0.         0.         0.         0.         0.         0.         0.         0.         0.01213765 0.01264658 0.         0.         0.         0.         0.         0.         0.         0.         0.01862334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
50,-0.0023950533481120794,0.169581,0.005723845688775708,0.52,0.8739345000207845,0.08289548265371317,[0.02132828 0.         0.         0.         0.92341165 0.         0.0118525  0.         0.         0.         0.         0.         0.         0.         0.         0.01213765 0.01264658 0.         0.         0.         0.         0.         0.         0.         0.         0.01862334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
60,-0.0023950533481120794,0.169581,0.005723845688775708,0.524,0.8688126969536234,-5.010927488346725,[0.02132828 0.         0.         0.         0.92341165 0.         0.0118525  0.         0.         0.         0.         0.         0.         0.         0.         0.01213765 0.01264658 0.         0.         0.         0.         0.         0.         0.         0.         0.01862334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
70,-0.0023950533481120794,0.169581,0.005723845688775708,0.528,0.8637209108575947,2.3559214314532317,[0.02132828 0.         0.         0.         0.92341165 0.         0.0118525  0.         0.         0.         0.         0.         0.         0.         0.         0.01213765 0.01264658 0.         0.         0.         0.         0.         0.         0.         0.         0.01862334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
80,-0.0023950533481120794,0.169581,0.005723845688775708,0.532,0.8586589658144633,-0.1610664416536514,[0.02132828 0.         0.         0.         0.92341165 0.         0.0118525  0.         0.         0.         0.         0.         0.         0.         0.         0.01213765 0.01264658 0.         0.         0.         0.         0.         0.         0.         0.         0.01862334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
90,-0.0025119811647401425,0.131819,0.0032066610026546365,0.536,0.8536266869369854,8.34781288950348,[0.         0.01213194 0.         0.         0.92858409 0.01383095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829955 0.         0.         0.         0.         0.         0.01332252 0.         0.         0.         0.01383095 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,run_02,10
