iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002073321375952605,0.119916,0.00329878339534722,0.504,0.894725436791504,-2.2480566929086057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999452 0.         0.         0.         0.         0.         0.         0.         0.90723752 0.         0.01999452 0.05277344 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
2,-0.002073321375952605,0.119916,0.00329878339534722,0.508,0.8894817858241639,-0.7289542014043948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999452 0.         0.         0.         0.         0.         0.         0.         0.90723752 0.         0.01999452 0.05277344 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
3,-0.004345299417124768,0.104099,0.0017689003339899417,0.512,0.8842688659329022,-2.326421235374712,[0.         0.         0.         0.         0.81790594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10032365 0.         0.         0.         0.         0.         0.         0.05289655 0.         0.         0.         0.02887386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
4,-0.004345299417124768,0.104099,0.0017689003339899417,0.516,0.879086497014382,0.7270929957236064,[0.         0.         0.         0.         0.81790594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10032365 0.         0.         0.         0.         0.         0.         0.05289655 0.         0.         0.         0.02887386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
5,-0.004345299417124768,0.104099,0.0017689003339899417,0.52,0.8739345000207845,0.9295284530248549,[0.         0.         0.         0.         0.81790594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10032365 0.         0.         0.         0.         0.         0.         0.05289655 0.         0.         0.         0.02887386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
6,-0.004345299417124768,0.104099,0.0017689003339899417,0.524,0.8688126969536234,-5.001701282977219,[0.         0.         0.         0.         0.81790594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10032365 0.         0.         0.         0.         0.         0.         0.05289655 0.         0.         0.         0.02887386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
7,-0.004345299417124768,0.104099,0.0017689003339899417,0.528,0.8637209108575947,-4.235946047770205,[0.         0.         0.         0.         0.81790594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10032365 0.         0.         0.         0.         0.         0.         0.05289655 0.         0.         0.         0.02887386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
8,-0.004345299417124768,0.104099,0.0017689003339899417,0.532,0.8586589658144633,4.131572387874582,[0.         0.         0.         0.         0.81790594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10032365 0.         0.         0.         0.         0.         0.         0.05289655 0.         0.         0.         0.02887386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
9,-0.004345299417124768,0.104099,0.0017689003339899417,0.536,0.8536266869369854,-7.245553165025029,[0.         0.         0.         0.         0.81790594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10032365 0.         0.         0.         0.         0.         0.         0.05289655 0.         0.         0.         0.02887386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
10,-0.004345299417124768,0.104099,0.0017689003339899417,0.54,0.8486239003628652,2.5697869224189107,[0.         0.         0.         0.         0.81790594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10032365 0.         0.         0.         0.         0.         0.         0.05289655 0.         0.         0.         0.02887386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
11,-0.007834463589388295,0.131348,0.00466738593990714,0.544,0.8436504332487491,-0.04877859045273091,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
12,-0.007834463589388295,0.131348,0.00466738593990714,0.548,0.838706113764254,3.4975866285428823,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
13,-0.007834463589388295,0.131348,0.00466738593990714,0.552,0.83379077108603,-2.0658953199884675,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
14,-0.007834463589388295,0.131348,0.00466738593990714,0.556,0.828904235391859,1.1667563542453248,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
15,-0.007834463589388295,0.131348,0.00466738593990714,0.56,0.8240463378547873,4.6470045468783505,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
16,-0.007834463589388295,0.131348,0.00466738593990714,0.5640000000000001,0.8192169106372932,5.152154340661212,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
17,-0.007834463589388295,0.131348,0.00466738593990714,0.5680000000000001,0.8144157868854872,4.643586461908483,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
18,-0.007834463589388295,0.131348,0.00466738593990714,0.5720000000000001,0.8096428007233489,1.7697197370414484,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
19,-0.007834463589388295,0.131348,0.00466738593990714,0.576,0.8048977872469943,-1.4289069504070697,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
20,-0.007834463589388295,0.131348,0.00466738593990714,0.58,0.80018058251898,-5.5039178215633875,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
21,-0.007834463589388295,0.131348,0.00466738593990714,0.584,0.7954910235626382,-5.811259637985364,[0.         0.         0.         0.         0.94236974 0.         0.         0.01209609 0.         0.         0.         0.         0.         0.         0.         0.01870052 0.         0.         0.         0.         0.         0.         0.         0.02683366 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,problem_solving,10
