iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020847294190345526,0.200382,0.005466861661906319,0.5004,0.8994711474430547,2.1251668821170786,[0.         0.         0.01833677 0.         0.77117472 0.         0.         0.         0.         0.         0.02079415 0.         0.         0.02077611 0.         0.         0.         0.02089205 0.         0.         0.         0.01928158 0.02481088 0.         0.         0.01943197 0.         0.06502765 0.0194741  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
10,0.007964143928654596,0.195063,0.003983175429780075,0.504,0.894725436791504,0.5882232943144826,[0.         0.         0.         0.         0.85105787 0.         0.         0.         0.         0.         0.         0.         0.0128238  0.01236227 0.         0.         0.         0.02099282 0.         0.         0.         0.         0.01288641 0.         0.01293806 0.01329582 0.         0.         0.01292656 0.02287095 0.02784544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
20,0.004225154093354527,0.192547,0.0036592995733017567,0.508,0.8894817858241639,-2.2335675044478287,[0.         0.         0.         0.01376397 0.01449301 0.01227689 0.         0.         0.01202765 0.         0.         0.         0.         0.01383438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122754  0.01366961 0.         0.87966883 0.         0.01227639 0.01571387],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
30,0.004225154093354527,0.192547,0.0036592995733017567,0.512,0.8842688659329022,-3.041510840871361,[0.         0.         0.         0.01376397 0.01449301 0.01227689 0.         0.         0.01202765 0.         0.         0.         0.         0.01383438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122754  0.01366961 0.         0.87966883 0.         0.01227639 0.01571387],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
40,0.003863584551219345,0.192247,0.004781373641798043,0.516,0.879086497014382,0.966605068577646,[0.         0.01191088 0.         0.         0.         0.02306893 0.         0.         0.         0.         0.         0.01196157 0.01161593 0.         0.01862604 0.         0.01188949 0.         0.         0.         0.         0.         0.         0.01161593 0.         0.8735757  0.         0.01377236 0.01196317 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
50,0.003863584551219345,0.192247,0.004781373641798043,0.52,0.8739345000207845,-1.3841042552189147,[0.         0.01191088 0.         0.         0.         0.02306893 0.         0.         0.         0.         0.         0.01196157 0.01161593 0.         0.01862604 0.         0.01188949 0.         0.         0.         0.         0.         0.         0.01161593 0.         0.8735757  0.         0.01377236 0.01196317 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
60,0.003863584551219345,0.192247,0.004781373641798043,0.524,0.8688126969536234,-3.7639871161528102,[0.         0.01191088 0.         0.         0.         0.02306893 0.         0.         0.         0.         0.         0.01196157 0.01161593 0.         0.01862604 0.         0.01188949 0.         0.         0.         0.         0.         0.         0.01161593 0.         0.8735757  0.         0.01377236 0.01196317 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
70,0.003863584551219345,0.192247,0.004781373641798043,0.528,0.8637209108575947,-2.8067002076753877,[0.         0.01191088 0.         0.         0.         0.02306893 0.         0.         0.         0.         0.         0.01196157 0.01161593 0.         0.01862604 0.         0.01188949 0.         0.         0.         0.         0.         0.         0.01161593 0.         0.8735757  0.         0.01377236 0.01196317 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
80,0.003863584551219345,0.192247,0.004781373641798043,0.532,0.8586589658144633,4.8357949900266775,[0.         0.01191088 0.         0.         0.         0.02306893 0.         0.         0.         0.         0.         0.01196157 0.01161593 0.         0.01862604 0.         0.01188949 0.         0.         0.         0.         0.         0.         0.01161593 0.         0.8735757  0.         0.01377236 0.01196317 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
90,0.003863584551219345,0.192247,0.004781373641798043,0.536,0.8536266869369854,6.270442564792836,[0.         0.01191088 0.         0.         0.         0.02306893 0.         0.         0.         0.         0.         0.01196157 0.01161593 0.         0.01862604 0.         0.01188949 0.         0.         0.         0.         0.         0.         0.01161593 0.         0.8735757  0.         0.01377236 0.01196317 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,run_04,10
