iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027524761048586477,0.163787,0.00414867454015372,0.504,0.894725436791504,-1.310923254046951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265762 0.01154259 0.         0.         0.         0.         0.07938244 0.86124687 0.         0.         0.         0.         0.         0.         0.         0.01265762 0.         0.02251287 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
2,0.027524761048586477,0.163787,0.00414867454015372,0.508,0.8894817858241639,-4.46804423322755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265762 0.01154259 0.         0.         0.         0.         0.07938244 0.86124687 0.         0.         0.         0.         0.         0.         0.         0.01265762 0.         0.02251287 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
3,0.01940063993435447,0.163257,0.0037522476644009243,0.512,0.8842688659329022,12.185939023434221,[0.         0.         0.         0.         0.         0.01154621 0.         0.         0.         0.         0.11137191 0.         0.         0.         0.         0.         0.0177077  0.         0.         0.         0.01277052 0.         0.         0.         0.         0.01119457 0.         0.8354091  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
4,0.01940063993435447,0.163257,0.0037522476644009243,0.516,0.879086497014382,3.7166852617847073,[0.         0.         0.         0.         0.         0.01154621 0.         0.         0.         0.         0.11137191 0.         0.         0.         0.         0.         0.0177077  0.         0.         0.         0.01277052 0.         0.         0.         0.         0.01119457 0.         0.8354091  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
5,0.01940063993435447,0.163257,0.0037522476644009243,0.52,0.8739345000207845,0.7854105129131287,[0.         0.         0.         0.         0.         0.01154621 0.         0.         0.         0.         0.11137191 0.         0.         0.         0.         0.         0.0177077  0.         0.         0.         0.01277052 0.         0.         0.         0.         0.01119457 0.         0.8354091  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
6,0.01940063993435447,0.163257,0.0037522476644009243,0.524,0.8688126969536234,3.712601841442379,[0.         0.         0.         0.         0.         0.01154621 0.         0.         0.         0.         0.11137191 0.         0.         0.         0.         0.         0.0177077  0.         0.         0.         0.01277052 0.         0.         0.         0.         0.01119457 0.         0.8354091  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
7,0.01940063993435447,0.163257,0.0037522476644009243,0.528,0.8637209108575947,0.8661390269807373,[0.         0.         0.         0.         0.         0.01154621 0.         0.         0.         0.         0.11137191 0.         0.         0.         0.         0.         0.0177077  0.         0.         0.         0.01277052 0.         0.         0.         0.         0.01119457 0.         0.8354091  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
8,0.01940063993435447,0.163257,0.0037522476644009243,0.532,0.8586589658144633,4.096856168649631,[0.         0.         0.         0.         0.         0.01154621 0.         0.         0.         0.         0.11137191 0.         0.         0.         0.         0.         0.0177077  0.         0.         0.         0.01277052 0.         0.         0.         0.         0.01119457 0.         0.8354091  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
9,0.010009625810297646,0.162777,0.004005910226509152,0.536,0.8536266869369854,-3.380236883020824,[0.         0.         0.04946283 0.         0.01168471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253803 0.         0.         0.01168471 0.         0.         0.         0.         0.         0.90294502 0.         0.01168471 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
10,0.010009625810297646,0.162777,0.004005910226509152,0.54,0.8486239003628652,-11.015482853235985,[0.         0.         0.04946283 0.         0.01168471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253803 0.         0.         0.01168471 0.         0.         0.         0.         0.         0.90294502 0.         0.01168471 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
11,0.010009625810297646,0.162777,0.004005910226509152,0.544,0.8436504332487491,1.5514347003608975,[0.         0.         0.04946283 0.         0.01168471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253803 0.         0.         0.01168471 0.         0.         0.         0.         0.         0.90294502 0.         0.01168471 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
12,0.010009625810297646,0.162777,0.004005910226509152,0.548,0.838706113764254,-3.918277891103157,[0.         0.         0.04946283 0.         0.01168471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253803 0.         0.         0.01168471 0.         0.         0.         0.         0.         0.90294502 0.         0.01168471 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
13,0.010009625810297646,0.162777,0.004005910226509152,0.552,0.83379077108603,6.836107042225547,[0.         0.         0.04946283 0.         0.01168471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253803 0.         0.         0.01168471 0.         0.         0.         0.         0.         0.90294502 0.         0.01168471 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
14,0.010009625810297646,0.162777,0.004005910226509152,0.556,0.828904235391859,3.213146886719458,[0.         0.         0.04946283 0.         0.01168471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253803 0.         0.         0.01168471 0.         0.         0.         0.         0.         0.90294502 0.         0.01168471 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
15,0.010009625810297646,0.162777,0.004005910226509152,0.56,0.8240463378547873,-8.930488973024367,[0.         0.         0.04946283 0.         0.01168471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253803 0.         0.         0.01168471 0.         0.         0.         0.         0.         0.90294502 0.         0.01168471 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,problem_solving,10
