iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006844340299312799,0.193372,0.0043374795117887,0.5004,0.8994711474430547,-1.336443542747803,[0.         0.         0.         0.         0.88167132 0.         0.         0.         0.01685711 0.         0.         0.01686578 0.01374582 0.         0.         0.01920867 0.         0.02071979 0.         0.         0.01374582 0.         0.         0.0171857  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
10,-0.008109622147190722,0.211449,0.00500171404008254,0.504,0.894725436791504,-1.9917391492211953,[0.         0.         0.         0.         0.82233559 0.         0.         0.         0.0109852  0.         0.         0.         0.         0.04339486 0.         0.         0.         0.         0.0109852  0.0109852  0.         0.01133069 0.         0.         0.         0.06728902 0.         0.02269423 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
20,-0.008729173016934605,0.173922,0.003914758672547999,0.508,0.8894817858241639,-1.155635257752294,[0.01349619 0.         0.         0.         0.89016967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332218 0.01249656 0.         0.0183444  0.         0.         0.         0.         0.         0.         0.01560099 0.01116717 0.         0.02540283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
30,-0.008729173016934605,0.173922,0.003914758672547999,0.512,0.8842688659329022,6.030482423001288,[0.01349619 0.         0.         0.         0.89016967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332218 0.01249656 0.         0.0183444  0.         0.         0.         0.         0.         0.         0.01560099 0.01116717 0.         0.02540283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
40,-0.008729173016934605,0.173922,0.003914758672547999,0.516,0.879086497014382,0.949860337162416,[0.01349619 0.         0.         0.         0.89016967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332218 0.01249656 0.         0.0183444  0.         0.         0.         0.         0.         0.         0.01560099 0.01116717 0.         0.02540283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
50,-0.008729173016934605,0.173922,0.003914758672547999,0.52,0.8739345000207845,5.981460025007919,[0.01349619 0.         0.         0.         0.89016967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332218 0.01249656 0.         0.0183444  0.         0.         0.         0.         0.         0.         0.01560099 0.01116717 0.         0.02540283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
60,-0.008729173016934605,0.173922,0.003914758672547999,0.524,0.8688126969536234,-1.16754616876653,[0.01349619 0.         0.         0.         0.89016967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332218 0.01249656 0.         0.0183444  0.         0.         0.         0.         0.         0.         0.01560099 0.01116717 0.         0.02540283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
70,-0.008909473990902167,0.182866,0.004830110223566469,0.528,0.8637209108575947,1.3715178577201699,[0.         0.         0.         0.01129652 0.89943127 0.0171149  0.         0.01307499 0.         0.         0.         0.         0.01309917 0.         0.02119208 0.         0.         0.         0.         0.01129652 0.         0.         0.         0.         0.         0.01349456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
80,-0.008909473990902167,0.182866,0.004830110223566469,0.532,0.8586589658144633,-4.229940403665582,[0.         0.         0.         0.01129652 0.89943127 0.0171149  0.         0.01307499 0.         0.         0.         0.         0.01309917 0.         0.02119208 0.         0.         0.         0.         0.01129652 0.         0.         0.         0.         0.         0.01349456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
90,-0.009081387234768213,0.194746,0.005796626340137832,0.536,0.8536266869369854,-4.1126681286440165,[0.01943724 0.         0.         0.         0.91401241 0.         0.01119883 0.01104205 0.01118331 0.         0.         0.         0.         0.         0.01104205 0.         0.         0.         0.         0.         0.         0.         0.01104205 0.         0.         0.         0.         0.         0.         0.         0.01104205],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_03,10
