iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005957760941711984,0.096704,0.008766229887898627,0.504,0.894725436791504,-3.7220463363141687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501708 0.         0.         0.         0.03719712 0.         0.         0.         0.         0.         0.         0.         0.         0.94778581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
2,0.005957760941711984,0.096704,0.008766229887898627,0.508,0.8894817858241639,6.407236463256625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501708 0.         0.         0.         0.03719712 0.         0.         0.         0.         0.         0.         0.         0.         0.94778581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
3,-8.90242319068488e-05,0.094053,0.006121850617367443,0.512,0.8842688659329022,-5.84336252347557,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
4,-8.90242319068488e-05,0.094053,0.006121850617367443,0.516,0.879086497014382,-7.205987724574426,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
5,-8.90242319068488e-05,0.094053,0.006121850617367443,0.52,0.8739345000207845,5.894492168275422,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
6,-8.90242319068488e-05,0.094053,0.006121850617367443,0.524,0.8688126969536234,5.783022445645198,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
7,-8.90242319068488e-05,0.094053,0.006121850617367443,0.528,0.8637209108575947,-2.170601880690314,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
8,-8.90242319068488e-05,0.094053,0.006121850617367443,0.532,0.8586589658144633,-5.112699768970454,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
9,-8.90242319068488e-05,0.094053,0.006121850617367443,0.536,0.8536266869369854,3.33516502636788,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
10,-8.90242319068488e-05,0.094053,0.006121850617367443,0.54,0.8486239003628652,-7.700795421483306,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
11,-8.90242319068488e-05,0.094053,0.006121850617367443,0.544,0.8436504332487491,2.829962473594488,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
12,-8.90242319068488e-05,0.094053,0.006121850617367443,0.548,0.838706113764254,-6.276457691169988,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
13,-8.90242319068488e-05,0.094053,0.006121850617367443,0.552,0.83379077108603,1.033477391443142,[0.         0.         0.         0.         0.97256097 0.         0.         0.         0.01507949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
