iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029837635392934415,0.193829,0.005250684637361256,0.5004,0.8994711474430547,-1.6010163743813606,[0.02228793 0.01928469 0.         0.         0.02718018 0.         0.         0.         0.02029226 0.         0.01928469 0.         0.         0.         0.02795474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928469 0.         0.82514611 0.         0.         0.01928469],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
10,0.022581221100771293,0.192613,0.004622222925269482,0.504,0.894725436791504,4.952533863860073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527015 0.         0.         0.01319357 0.01450007 0.         0.         0.         0.04067871 0.         0.         0.         0.         0.01319357 0.         0.85937101 0.         0.01479276 0.         0.01450007 0.01450007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
20,0.022581221100771293,0.192613,0.004622222925269482,0.508,0.8894817858241639,10.382039961257556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527015 0.         0.         0.01319357 0.01450007 0.         0.         0.         0.04067871 0.         0.         0.         0.         0.01319357 0.         0.85937101 0.         0.01479276 0.         0.01450007 0.01450007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
30,0.022581221100771293,0.192613,0.004622222925269482,0.512,0.8842688659329022,-0.5951760601350508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527015 0.         0.         0.01319357 0.01450007 0.         0.         0.         0.04067871 0.         0.         0.         0.         0.01319357 0.         0.85937101 0.         0.01479276 0.         0.01450007 0.01450007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
40,0.022581221100771293,0.192613,0.004622222925269482,0.516,0.879086497014382,-2.0999980392548663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527015 0.         0.         0.01319357 0.01450007 0.         0.         0.         0.04067871 0.         0.         0.         0.         0.01319357 0.         0.85937101 0.         0.01479276 0.         0.01450007 0.01450007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
50,0.017200068512583544,0.183927,0.004139419871399839,0.52,0.8739345000207845,0.8595891751219971,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
60,0.017200068512583544,0.183927,0.004139419871399839,0.524,0.8688126969536234,4.564807604938236,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
70,0.017200068512583544,0.183927,0.004139419871399839,0.528,0.8637209108575947,2.7539161748954117,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
80,0.017200068512583544,0.183927,0.004139419871399839,0.532,0.8586589658144633,3.6001548514742665,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
90,0.017200068512583544,0.183927,0.004139419871399839,0.536,0.8536266869369854,-5.253332083617731,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
100,0.017200068512583544,0.183927,0.004139419871399839,0.54,0.8486239003628652,2.322926475015425,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
110,0.017200068512583544,0.183927,0.004139419871399839,0.544,0.8436504332487491,4.500506220312946,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
120,0.017200068512583544,0.183927,0.004139419871399839,0.548,0.8387061137642541,-3.5994711428284276,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
130,0.017200068512583544,0.183927,0.004139419871399839,0.552,0.83379077108603,2.93365613561084,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
140,0.017200068512583544,0.183927,0.004139419871399839,0.556,0.828904235391859,-6.900155666046854,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
150,0.017200068512583544,0.183927,0.004139419871399839,0.56,0.8240463378547874,6.986727522398528,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
160,0.017200068512583544,0.183927,0.004139419871399839,0.5640000000000001,0.8192169106372932,1.7910198940306887,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
170,0.017200068512583544,0.183927,0.004139419871399839,0.5680000000000001,0.8144157868854872,2.0133198054639925,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
180,0.017200068512583544,0.183927,0.004139419871399839,0.5720000000000001,0.8096428007233489,-1.661994612250494,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
190,0.017200068512583544,0.183927,0.004139419871399839,0.576,0.8048977872469943,1.2009257070383226,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
200,0.017200068512583544,0.183927,0.004139419871399839,0.58,0.80018058251898,6.593350342492912,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
210,0.017200068512583544,0.183927,0.004139419871399839,0.584,0.7954910235626383,-4.413818100075751,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
220,0.017200068512583544,0.183927,0.004139419871399839,0.588,0.7908289483564468,-2.337688651409304,[0.         0.         0.01122915 0.         0.         0.01097772 0.         0.01097772 0.         0.         0.         0.         0.01115581 0.         0.         0.         0.         0.         0.01494752 0.         0.01125199 0.         0.         0.01189659 0.         0.90001081 0.         0.         0.         0.         0.01755269],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_01,10
