iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027565768463554005,0.183299,0.004629490415079393,0.504,0.894725436791504,-1.0504590469535489,[0.         0.         0.         0.         0.01120948 0.         0.         0.         0.         0.         0.         0.01106688 0.         0.01114101 0.         0.04160436 0.         0.         0.         0.01106688 0.         0.01114101 0.         0.07388613 0.         0.         0.         0.82888426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
2,0.023582446647512266,0.182519,0.0037187151200362895,0.508,0.8894817858241639,3.8723069933708563,[0.         0.         0.         0.         0.83712849 0.         0.         0.         0.01895653 0.         0.         0.         0.         0.         0.         0.         0.01200747 0.         0.         0.         0.0790317  0.01507677 0.         0.         0.         0.01151775 0.         0.         0.         0.0121726  0.01410868],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
3,0.023582446647512266,0.182519,0.0037187151200362895,0.512,0.8842688659329022,9.196270947601858,[0.         0.         0.         0.         0.83712849 0.         0.         0.         0.01895653 0.         0.         0.         0.         0.         0.         0.         0.01200747 0.         0.         0.         0.0790317  0.01507677 0.         0.         0.         0.01151775 0.         0.         0.         0.0121726  0.01410868],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
4,0.023582446647512266,0.182519,0.0037187151200362895,0.516,0.879086497014382,6.389166628386501,[0.         0.         0.         0.         0.83712849 0.         0.         0.         0.01895653 0.         0.         0.         0.         0.         0.         0.         0.01200747 0.         0.         0.         0.0790317  0.01507677 0.         0.         0.         0.01151775 0.         0.         0.         0.0121726  0.01410868],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
5,0.023582446647512266,0.182519,0.0037187151200362895,0.52,0.8739345000207845,-5.889754520901448,[0.         0.         0.         0.         0.83712849 0.         0.         0.         0.01895653 0.         0.         0.         0.         0.         0.         0.         0.01200747 0.         0.         0.         0.0790317  0.01507677 0.         0.         0.         0.01151775 0.         0.         0.         0.0121726  0.01410868],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
6,0.013442685990211325,0.180256,0.002535514157479353,0.524,0.8688126969536234,-1.641534722005382,[0.         0.         0.         0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.0128974  0.01249115 0.01675798 0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9086665  0.01171352 0.01249115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
7,0.013442685990211325,0.180256,0.002535514157479353,0.528,0.8637209108575947,-1.7190176205241865,[0.         0.         0.         0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.0128974  0.01249115 0.01675798 0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9086665  0.01171352 0.01249115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
8,0.013442685990211325,0.180256,0.002535514157479353,0.532,0.8586589658144633,1.1839275492644714,[0.         0.         0.         0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.0128974  0.01249115 0.01675798 0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9086665  0.01171352 0.01249115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
9,0.013442685990211325,0.180256,0.002535514157479353,0.536,0.8536266869369854,0.42840670283624843,[0.         0.         0.         0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.0128974  0.01249115 0.01675798 0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9086665  0.01171352 0.01249115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
10,0.013442685990211325,0.180256,0.002535514157479353,0.54,0.8486239003628652,-3.793590396486069,[0.         0.         0.         0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.0128974  0.01249115 0.01675798 0.         0.01249115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9086665  0.01171352 0.01249115 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
