iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012159153603889252,0.188788,0.003795671629288869,0.504,0.894725436791504,3.3966991517382836,[0.         0.78523466 0.         0.         0.         0.         0.         0.01242857 0.         0.01242857 0.121481   0.         0.         0.         0.         0.01242857 0.         0.         0.         0.01261282 0.         0.         0.01134376 0.         0.01408888 0.         0.         0.01795318 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
2,0.010915822444399731,0.193277,0.004826091764396802,0.508,0.8894817858241639,-0.3866665805955391,[0.01404947 0.         0.         0.01438566 0.         0.         0.         0.         0.         0.01207984 0.         0.80826504 0.         0.         0.01551653 0.09305656 0.         0.         0.         0.         0.         0.01429871 0.         0.01404947 0.         0.         0.         0.01429871 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
3,0.010915822444399731,0.193277,0.004826091764396802,0.512,0.8842688659329022,1.9297170035766693,[0.01404947 0.         0.         0.01438566 0.         0.         0.         0.         0.         0.01207984 0.         0.80826504 0.         0.         0.01551653 0.09305656 0.         0.         0.         0.         0.         0.01429871 0.         0.01404947 0.         0.         0.         0.01429871 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
4,0.010915822444399731,0.193277,0.004826091764396802,0.516,0.879086497014382,0.13401303970580006,[0.01404947 0.         0.         0.01438566 0.         0.         0.         0.         0.         0.01207984 0.         0.80826504 0.         0.         0.01551653 0.09305656 0.         0.         0.         0.         0.         0.01429871 0.         0.01404947 0.         0.         0.         0.01429871 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
5,0.007307119820355417,0.183835,0.0028614266143352227,0.52,0.8739345000207845,-4.8884837790805795,[0.         0.         0.         0.         0.01544616 0.         0.         0.         0.         0.         0.0107558  0.01544616 0.         0.         0.         0.0107558  0.         0.         0.         0.01735719 0.         0.8816122  0.         0.         0.         0.01544616 0.         0.01544616 0.01773435 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
6,0.0036774374380887515,0.189879,0.00423120389776926,0.524,0.8688126969536234,1.4630828711874062,[0.01136553 0.         0.         0.01205548 0.01136553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957557 0.         0.         0.         0.02954063 0.         0.         0.01136553 0.         0.         0.         0.77328255 0.         0.12008364 0.         0.01136553 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
7,0.0036774374380887515,0.189879,0.00423120389776926,0.528,0.8637209108575947,-2.7604588280956985,[0.01136553 0.         0.         0.01205548 0.01136553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957557 0.         0.         0.         0.02954063 0.         0.         0.01136553 0.         0.         0.         0.77328255 0.         0.12008364 0.         0.01136553 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
8,0.0036774374380887515,0.189879,0.00423120389776926,0.532,0.8586589658144633,0.3854519812445251,[0.01136553 0.         0.         0.01205548 0.01136553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957557 0.         0.         0.         0.02954063 0.         0.         0.01136553 0.         0.         0.         0.77328255 0.         0.12008364 0.         0.01136553 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
9,0.0036774374380887515,0.189879,0.00423120389776926,0.536,0.8536266869369854,-0.2019762360338011,[0.01136553 0.         0.         0.01205548 0.01136553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957557 0.         0.         0.         0.02954063 0.         0.         0.01136553 0.         0.         0.         0.77328255 0.         0.12008364 0.         0.01136553 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
10,0.0036774374380887515,0.189879,0.00423120389776926,0.54,0.8486239003628652,0.13505527259891886,[0.01136553 0.         0.         0.01205548 0.01136553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957557 0.         0.         0.         0.02954063 0.         0.         0.01136553 0.         0.         0.         0.77328255 0.         0.12008364 0.         0.01136553 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
