iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009260817003380412,0.014058,0.010488123161453065,0.504,0.894725436791504,-2.81904636974224,[0.         0.         0.         0.         0.95752064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04247936 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
2,-0.009859468106145429,0.03886,0.004301452285522683,0.508,0.8894817858241639,5.816001007060122,[0.         0.         0.         0.         0.97555237 0.         0.         0.         0.         0.         0.02444763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
3,-0.009859468106145429,0.03886,0.004301452285522683,0.512,0.8842688659329022,2.151307276293112,[0.         0.         0.         0.         0.97555237 0.         0.         0.         0.         0.         0.02444763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
4,-0.009859468106145429,0.03886,0.004301452285522683,0.516,0.879086497014382,1.7816648364270193,[0.         0.         0.         0.         0.97555237 0.         0.         0.         0.         0.         0.02444763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
5,-0.009859468106145429,0.03886,0.004301452285522683,0.52,0.8739345000207845,-0.5581250752937985,[0.         0.         0.         0.         0.97555237 0.         0.         0.         0.         0.         0.02444763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
6,-0.009859468106145429,0.03886,0.004301452285522683,0.524,0.8688126969536234,2.710037871233001,[0.         0.         0.         0.         0.97555237 0.         0.         0.         0.         0.         0.02444763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
7,-0.009859468106145429,0.03886,0.004301452285522683,0.528,0.8637209108575947,6.222838819628168,[0.         0.         0.         0.         0.97555237 0.         0.         0.         0.         0.         0.02444763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
8,-0.009928292024195965,0.031458,0.003950235852636236,0.532,0.8586589658144633,3.2221469796737634,[0.        0.        0.        0.        0.9796287 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
9,-0.009928292024195965,0.031458,0.003950235852636236,0.536,0.8536266869369854,2.52193835256168,[0.        0.        0.        0.        0.9796287 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
10,-0.009928292024195965,0.031458,0.003950235852636236,0.54,0.8486239003628652,7.099131198146496,[0.        0.        0.        0.        0.9796287 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0203713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,problem_solving,10
