iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006646630011641931,0.176053,0.004332471569643269,0.504,0.894725436791504,-5.649333082612902,[0.         0.         0.         0.         0.         0.         0.01466074 0.         0.         0.         0.         0.         0.         0.         0.01381381 0.         0.         0.         0.         0.01449616 0.         0.02413059 0.01381381 0.         0.         0.01381381 0.         0.90527108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
2,0.006646630011641931,0.176053,0.004332471569643269,0.508,0.8894817858241639,5.302682741632977,[0.         0.         0.         0.         0.         0.         0.01466074 0.         0.         0.         0.         0.         0.         0.         0.01381381 0.         0.         0.         0.         0.01449616 0.         0.02413059 0.01381381 0.         0.         0.01381381 0.         0.90527108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
3,0.006646630011641931,0.176053,0.004332471569643269,0.512,0.8842688659329022,4.24264490809387,[0.         0.         0.         0.         0.         0.         0.01466074 0.         0.         0.         0.         0.         0.         0.         0.01381381 0.         0.         0.         0.         0.01449616 0.         0.02413059 0.01381381 0.         0.         0.01381381 0.         0.90527108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
4,0.006646630011641931,0.176053,0.004332471569643269,0.516,0.879086497014382,-0.9234855288869116,[0.         0.         0.         0.         0.         0.         0.01466074 0.         0.         0.         0.         0.         0.         0.         0.01381381 0.         0.         0.         0.         0.01449616 0.         0.02413059 0.01381381 0.         0.         0.01381381 0.         0.90527108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
5,0.006646630011641931,0.176053,0.004332471569643269,0.52,0.8739345000207845,3.135456887447809,[0.         0.         0.         0.         0.         0.         0.01466074 0.         0.         0.         0.         0.         0.         0.         0.01381381 0.         0.         0.         0.         0.01449616 0.         0.02413059 0.01381381 0.         0.         0.01381381 0.         0.90527108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
6,0.006646630011641931,0.176053,0.004332471569643269,0.524,0.8688126969536234,3.936525356902801,[0.         0.         0.         0.         0.         0.         0.01466074 0.         0.         0.         0.         0.         0.         0.         0.01381381 0.         0.         0.         0.         0.01449616 0.         0.02413059 0.01381381 0.         0.         0.01381381 0.         0.90527108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
7,0.006646630011641931,0.176053,0.004332471569643269,0.528,0.8637209108575947,6.873187833914631,[0.         0.         0.         0.         0.         0.         0.01466074 0.         0.         0.         0.         0.         0.         0.         0.01381381 0.         0.         0.         0.         0.01449616 0.         0.02413059 0.01381381 0.         0.         0.01381381 0.         0.90527108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
8,0.006646630011641931,0.176053,0.004332471569643269,0.532,0.8586589658144633,-1.803511581773925,[0.         0.         0.         0.         0.         0.         0.01466074 0.         0.         0.         0.         0.         0.         0.         0.01381381 0.         0.         0.         0.         0.01449616 0.         0.02413059 0.01381381 0.         0.         0.01381381 0.         0.90527108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
9,0.004522475633198672,0.17246,0.003571520900334767,0.536,0.8536266869369854,5.886397138868803,[0.         0.         0.         0.         0.         0.01301373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417064 0.         0.         0.         0.01225222 0.01225222 0.         0.         0.         0.0136251  0.89756141 0.         0.03712469 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
10,0.004522475633198672,0.17246,0.003571520900334767,0.54,0.8486239003628652,3.2785024188430727,[0.         0.         0.         0.         0.         0.01301373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417064 0.         0.         0.         0.01225222 0.01225222 0.         0.         0.         0.0136251  0.89756141 0.         0.03712469 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
