iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0023079044198350265,0.158432,0.005483603266369066,0.5004,0.8994711474430547,4.598155525897069,[0.         0.         0.         0.0214187  0.92326519 0.         0.         0.         0.         0.         0.01565778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02400055 0.         0.         0.         0.01565778 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
10,-0.006718649142871612,0.154259,0.0051137501987231875,0.504,0.894725436791504,4.214777862082523,[0.         0.         0.         0.0105748  0.95150311 0.         0.         0.         0.         0.         0.01257587 0.         0.         0.         0.         0.         0.01360246 0.01174376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
20,-0.006718649142871612,0.154259,0.0051137501987231875,0.508,0.8894817858241639,-2.018632933227417,[0.         0.         0.         0.0105748  0.95150311 0.         0.         0.         0.         0.         0.01257587 0.         0.         0.         0.         0.         0.01360246 0.01174376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
30,-0.006718649142871612,0.154259,0.0051137501987231875,0.512,0.8842688659329022,-3.7478042724749643,[0.         0.         0.         0.0105748  0.95150311 0.         0.         0.         0.         0.         0.01257587 0.         0.         0.         0.         0.         0.01360246 0.01174376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
40,-0.006718649142871612,0.154259,0.0051137501987231875,0.516,0.879086497014382,-1.7543685995267553,[0.         0.         0.         0.0105748  0.95150311 0.         0.         0.         0.         0.         0.01257587 0.         0.         0.         0.         0.         0.01360246 0.01174376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
50,-0.006718649142871612,0.154259,0.0051137501987231875,0.52,0.8739345000207845,-4.424186231668068,[0.         0.         0.         0.0105748  0.95150311 0.         0.         0.         0.         0.         0.01257587 0.         0.         0.         0.         0.         0.01360246 0.01174376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
60,-0.006718649142871612,0.154259,0.0051137501987231875,0.524,0.8688126969536234,-1.725891980836548,[0.         0.         0.         0.0105748  0.95150311 0.         0.         0.         0.         0.         0.01257587 0.         0.         0.         0.         0.         0.01360246 0.01174376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
70,-0.006718649142871612,0.154259,0.0051137501987231875,0.528,0.8637209108575947,0.7149797110905636,[0.         0.         0.         0.0105748  0.95150311 0.         0.         0.         0.         0.         0.01257587 0.         0.         0.         0.         0.         0.01360246 0.01174376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
80,-0.006718649142871612,0.154259,0.0051137501987231875,0.532,0.8586589658144633,-3.512504612169837,[0.         0.         0.         0.0105748  0.95150311 0.         0.         0.         0.         0.         0.01257587 0.         0.         0.         0.         0.         0.01360246 0.01174376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
90,-0.006718649142871612,0.154259,0.0051137501987231875,0.536,0.8536266869369854,-1.3946660241157225,[0.         0.         0.         0.0105748  0.95150311 0.         0.         0.         0.         0.         0.01257587 0.         0.         0.         0.         0.         0.01360246 0.01174376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_03,10
