iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008226483315600382,0.197196,0.0038889047821005053,0.504,0.894725436791504,-3.4316942524459124,[0.         0.         0.         0.         0.01109322 0.03040963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112015  0.         0.85416843 0.         0.01118596 0.         0.03548896 0.         0.01118801 0.         0.         0.         0.         0.01300392 0.01109322 0.01116714],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
2,0.00504096528234174,0.196234,0.0037580008572971483,0.508,0.8894817858241639,-1.9308066164867512,[0.05186205 0.         0.         0.01527822 0.66490176 0.         0.         0.         0.02559268 0.         0.         0.         0.         0.         0.         0.         0.08121732 0.         0.         0.01865062 0.         0.         0.         0.01825269 0.08045703 0.02234272 0.         0.         0.         0.         0.02144491],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
3,-0.0023045220422348222,0.187867,0.002558591922175821,0.512,0.8842688659329022,5.668288423754156,[0.         0.         0.         0.         0.81881533 0.         0.         0.         0.01146634 0.         0.         0.01146634 0.01146634 0.01146634 0.01178949 0.         0.01287721 0.         0.         0.         0.         0.01542534 0.         0.         0.02223213 0.07299512 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
4,-0.0023045220422348222,0.187867,0.002558591922175821,0.516,0.879086497014382,-4.198552345044983,[0.         0.         0.         0.         0.81881533 0.         0.         0.         0.01146634 0.         0.         0.01146634 0.01146634 0.01146634 0.01178949 0.         0.01287721 0.         0.         0.         0.         0.01542534 0.         0.         0.02223213 0.07299512 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
5,-0.003543366169398234,0.189805,0.0028769945825075725,0.52,0.8739345000207845,7.049539812239501,[0.01084609 0.02685654 0.         0.         0.86810444 0.0117969  0.         0.         0.         0.         0.0250502  0.         0.         0.         0.01084609 0.0118179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084609 0.         0.         0.01084609 0.         0.01298968],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
6,-0.003543366169398234,0.189805,0.0028769945825075725,0.524,0.8688126969536234,-2.7961400307615016,[0.01084609 0.02685654 0.         0.         0.86810444 0.0117969  0.         0.         0.         0.         0.0250502  0.         0.         0.         0.01084609 0.0118179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084609 0.         0.         0.01084609 0.         0.01298968],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
7,-0.003543366169398234,0.189805,0.0028769945825075725,0.528,0.8637209108575947,-4.117319272491203,[0.01084609 0.02685654 0.         0.         0.86810444 0.0117969  0.         0.         0.         0.         0.0250502  0.         0.         0.         0.01084609 0.0118179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084609 0.         0.         0.01084609 0.         0.01298968],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
8,-0.003543366169398234,0.189805,0.0028769945825075725,0.532,0.8586589658144633,3.397859732185152,[0.01084609 0.02685654 0.         0.         0.86810444 0.0117969  0.         0.         0.         0.         0.0250502  0.         0.         0.         0.01084609 0.0118179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084609 0.         0.         0.01084609 0.         0.01298968],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
9,-0.003543366169398234,0.189805,0.0028769945825075725,0.536,0.8536266869369854,-0.43131380625251003,[0.01084609 0.02685654 0.         0.         0.86810444 0.0117969  0.         0.         0.         0.         0.0250502  0.         0.         0.         0.01084609 0.0118179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084609 0.         0.         0.01084609 0.         0.01298968],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
10,-0.003543366169398234,0.189805,0.0028769945825075725,0.54,0.8486239003628652,0.7123144044103967,[0.01084609 0.02685654 0.         0.         0.86810444 0.0117969  0.         0.         0.         0.         0.0250502  0.         0.         0.         0.01084609 0.0118179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084609 0.         0.         0.01084609 0.         0.01298968],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,problem_solving,10
