iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036432453250739044,0.191166,0.003873677711872504,0.5004,0.8994711474430547,7.829860630474472,[0.         0.01186616 0.01152101 0.         0.01152101 0.         0.01152101 0.01188247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152101 0.         0.         0.         0.         0.         0.         0.         0.01152101 0.01180518 0.90684112 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
10,0.032686656741316544,0.191878,0.005636666517883249,0.504,0.894725436791504,-12.830096633409461,[0.01202881 0.         0.         0.02769568 0.87150212 0.         0.         0.         0.         0.         0.         0.01168395 0.         0.         0.01251692 0.         0.01202881 0.         0.         0.         0.         0.         0.01202881 0.01168395 0.         0.02883097 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
20,0.023374201321670444,0.188314,0.004462927139217595,0.508,0.8894817858241639,3.7857413038036456,[0.         0.         0.         0.01331446 0.01278718 0.         0.         0.         0.         0.0386939  0.         0.         0.01318014 0.         0.         0.         0.         0.01278718 0.         0.         0.         0.         0.01278718 0.         0.         0.01278718 0.         0.87021831 0.01344448 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
30,0.01664922021312148,0.186231,0.004486480734431803,0.512,0.8842688659329022,3.011022821349082,[0.         0.         0.01181008 0.         0.         0.         0.         0.01181008 0.         0.         0.01221572 0.         0.         0.         0.         0.01181008 0.         0.01405206 0.01200415 0.         0.         0.         0.         0.         0.01200415 0.88714611 0.         0.02714758 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
40,0.01664922021312148,0.186231,0.004486480734431803,0.516,0.879086497014382,0.5116762308090426,[0.         0.         0.01181008 0.         0.         0.         0.         0.01181008 0.         0.         0.01221572 0.         0.         0.         0.         0.01181008 0.         0.01405206 0.01200415 0.         0.         0.         0.         0.         0.01200415 0.88714611 0.         0.02714758 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
50,0.01664922021312148,0.186231,0.004486480734431803,0.52,0.8739345000207845,5.288353822722387,[0.         0.         0.01181008 0.         0.         0.         0.         0.01181008 0.         0.         0.01221572 0.         0.         0.         0.         0.01181008 0.         0.01405206 0.01200415 0.         0.         0.         0.         0.         0.01200415 0.88714611 0.         0.02714758 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
60,0.014615244637097789,0.178066,0.003989838509538065,0.524,0.8688126969536234,0.5265462856538581,[0.01165702 0.         0.         0.         0.01149486 0.01169002 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.         0.01687559 0.         0.         0.         0.         0.         0.         0.         0.01132026 0.01132026 0.         0.9024532  0.         0.01169393 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
70,0.014615244637097789,0.178066,0.003989838509538065,0.528,0.8637209108575947,3.587426684183519,[0.01165702 0.         0.         0.         0.01149486 0.01169002 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.         0.01687559 0.         0.         0.         0.         0.         0.         0.         0.01132026 0.01132026 0.         0.9024532  0.         0.01169393 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
80,0.014615244637097789,0.178066,0.003989838509538065,0.532,0.8586589658144633,4.200997845919458,[0.01165702 0.         0.         0.         0.01149486 0.01169002 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.         0.01687559 0.         0.         0.         0.         0.         0.         0.         0.01132026 0.01132026 0.         0.9024532  0.         0.01169393 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
90,0.014615244637097789,0.178066,0.003989838509538065,0.536,0.8536266869369854,-0.9819179355030615,[0.01165702 0.         0.         0.         0.01149486 0.01169002 0.         0.         0.01149486 0.         0.         0.         0.         0.         0.         0.         0.01687559 0.         0.         0.         0.         0.         0.         0.         0.01132026 0.01132026 0.         0.9024532  0.         0.01169393 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_08,10
