iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08405572534829671,0.197361,0.002806058150303741,0.5004,0.8994711474430547,-1.697561096068641,[0.         0.         0.         0.01702643 0.         0.         0.01597376 0.         0.         0.         0.01685488 0.         0.02896565 0.01691208 0.         0.         0.         0.01320664 0.         0.         0.         0.         0.         0.01320664 0.         0.05219497 0.         0.8120385  0.         0.         0.01362046],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
10,0.03809368356914573,0.197345,0.0031732427549693645,0.504,0.894725436791504,-7.9039875166027596,[0.         0.         0.         0.         0.011092   0.         0.         0.         0.         0.         0.01132583 0.011092   0.89842814 0.         0.         0.01132583 0.01153918 0.01132583 0.         0.         0.         0.         0.01140455 0.         0.011092   0.         0.         0.01137463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
20,0.03809368356914573,0.197345,0.0031732427549693645,0.508,0.8894817858241639,-2.7170356503187656,[0.         0.         0.         0.         0.011092   0.         0.         0.         0.         0.         0.01132583 0.011092   0.89842814 0.         0.         0.01132583 0.01153918 0.01132583 0.         0.         0.         0.         0.01140455 0.         0.011092   0.         0.         0.01137463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
30,0.03809368356914573,0.197345,0.0031732427549693645,0.512,0.8842688659329022,-3.0073958596328736,[0.         0.         0.         0.         0.011092   0.         0.         0.         0.         0.         0.01132583 0.011092   0.89842814 0.         0.         0.01132583 0.01153918 0.01132583 0.         0.         0.         0.         0.01140455 0.         0.011092   0.         0.         0.01137463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
40,0.03782247251578326,0.193507,0.003915267767117891,0.516,0.879086497014382,8.021709815518019,[0.         0.         0.0107616  0.0107616  0.         0.01068645 0.         0.         0.         0.         0.         0.         0.01068645 0.         0.         0.01159776 0.         0.         0.01068645 0.01068645 0.         0.         0.01081098 0.         0.         0.01068645 0.         0.         0.         0.         0.9026358 ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
50,0.03375152514669686,0.190175,0.004068830459622364,0.52,0.8739345000207845,1.9152505323324518,[0.         0.01348637 0.01314436 0.         0.87401356 0.01677078 0.         0.01443721 0.         0.         0.         0.         0.         0.01348637 0.         0.01417779 0.01419483 0.         0.         0.01314436 0.         0.         0.         0.         0.         0.01314436 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
60,0.03375152514669686,0.190175,0.004068830459622364,0.524,0.8688126969536234,-0.8204305666411202,[0.         0.01348637 0.01314436 0.         0.87401356 0.01677078 0.         0.01443721 0.         0.         0.         0.         0.         0.01348637 0.         0.01417779 0.01419483 0.         0.         0.01314436 0.         0.         0.         0.         0.         0.01314436 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
70,0.03375152514669686,0.190175,0.004068830459622364,0.528,0.8637209108575947,6.6288572507522,[0.         0.01348637 0.01314436 0.         0.87401356 0.01677078 0.         0.01443721 0.         0.         0.         0.         0.         0.01348637 0.         0.01417779 0.01419483 0.         0.         0.01314436 0.         0.         0.         0.         0.         0.01314436 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
80,0.03375152514669686,0.190175,0.004068830459622364,0.532,0.8586589658144633,-7.361477243252825,[0.         0.01348637 0.01314436 0.         0.87401356 0.01677078 0.         0.01443721 0.         0.         0.         0.         0.         0.01348637 0.         0.01417779 0.01419483 0.         0.         0.01314436 0.         0.         0.         0.         0.         0.01314436 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
90,0.03375152514669686,0.190175,0.004068830459622364,0.536,0.8536266869369854,-6.237840437433656,[0.         0.01348637 0.01314436 0.         0.87401356 0.01677078 0.         0.01443721 0.         0.         0.         0.         0.         0.01348637 0.         0.01417779 0.01419483 0.         0.         0.01314436 0.         0.         0.         0.         0.         0.01314436 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
100,0.029923290761391753,0.163586,0.004512274876705354,0.54,0.8486239003628652,-7.177552489078911,[0.         0.         0.         0.         0.88331213 0.         0.         0.         0.01170715 0.01216565 0.         0.         0.011924   0.01170715 0.         0.01170715 0.         0.         0.         0.         0.         0.01170715 0.01170715 0.01406664 0.         0.01999581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_09,10
