iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02418304773479162,0.032693,0.004306792457427733,0.504,0.894725436791504,-5.217824095374331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92317713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05216566 0.0246572 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
2,0.011023213029831632,0.095354,0.002518850508288795,0.508,0.8894817858241639,9.08875837292729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650422 0.         0.         0.         0.01650422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96699157],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
3,0.011023213029831632,0.095354,0.002518850508288795,0.512,0.8842688659329022,3.7703031909424998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650422 0.         0.         0.         0.01650422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96699157],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
4,0.011023213029831632,0.095354,0.002518850508288795,0.516,0.879086497014382,-2.8392719453743784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650422 0.         0.         0.         0.01650422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96699157],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
5,0.010994394841086835,0.094943,0.0051882103450679,0.52,0.8739345000207845,-0.0734272052779225,[0.         0.         0.         0.         0.93626967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020026 0.         0.         0.03353008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
6,0.010994394841086835,0.094943,0.0051882103450679,0.524,0.8688126969536234,-4.302129372888559,[0.         0.         0.         0.         0.93626967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020026 0.         0.         0.03353008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
7,0.010994394841086835,0.094943,0.0051882103450679,0.528,0.8637209108575947,-1.6023668321193538,[0.         0.         0.         0.         0.93626967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020026 0.         0.         0.03353008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
8,0.010994394841086835,0.094943,0.0051882103450679,0.532,0.8586589658144633,0.8315947417509444,[0.         0.         0.         0.         0.93626967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020026 0.         0.         0.03353008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
9,0.010994394841086835,0.094943,0.0051882103450679,0.536,0.8536266869369854,0.6218834753793206,[0.         0.         0.         0.         0.93626967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020026 0.         0.         0.03353008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
10,0.010994394841086835,0.094943,0.0051882103450679,0.54,0.8486239003628652,1.4618842895968764,[0.         0.         0.         0.         0.93626967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020026 0.         0.         0.03353008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
