iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005712473094542618,0.133478,0.004524335748373408,0.5004,0.8994711474430547,-7.158089921760765,[0.         0.         0.         0.         0.93812339 0.         0.0197933  0.         0.         0.         0.         0.0197933  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
10,-0.007853999827489928,0.131744,0.004461909555467191,0.504,0.894725436791504,-0.929937106376296,[0.02184651 0.         0.         0.         0.9366615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999292 0.         0.         0.         0.02149907 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
20,-0.007853999827489928,0.131744,0.004461909555467191,0.508,0.8894817858241639,6.467032911360232,[0.02184651 0.         0.         0.         0.9366615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999292 0.         0.         0.         0.02149907 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
30,-0.007853999827489928,0.131744,0.004461909555467191,0.512,0.8842688659329022,-7.636669734129866,[0.02184651 0.         0.         0.         0.9366615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999292 0.         0.         0.         0.02149907 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
40,-0.007853999827489928,0.131744,0.004461909555467191,0.516,0.879086497014382,-0.10085557326372208,[0.02184651 0.         0.         0.         0.9366615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999292 0.         0.         0.         0.02149907 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
50,-0.007853999827489928,0.131744,0.004461909555467191,0.52,0.8739345000207845,3.3726594622799504,[0.02184651 0.         0.         0.         0.9366615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999292 0.         0.         0.         0.02149907 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
60,-0.008643442668170066,0.110534,0.004467659174286173,0.524,0.8688126969536234,-5.512120315849221,[0.         0.         0.         0.         0.94438401 0.         0.         0.         0.01890165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154891 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
70,-0.008643442668170066,0.110534,0.004467659174286173,0.528,0.8637209108575947,1.5593025460374172,[0.         0.         0.         0.         0.94438401 0.         0.         0.         0.01890165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154891 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
80,-0.008643442668170066,0.110534,0.004467659174286173,0.532,0.8586589658144633,0.8630331453029544,[0.         0.         0.         0.         0.94438401 0.         0.         0.         0.01890165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154891 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
90,-0.008643442668170066,0.110534,0.004467659174286173,0.536,0.8536266869369854,-4.166292644421453,[0.         0.         0.         0.         0.94438401 0.         0.         0.         0.01890165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154891 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_03,10
