iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03425268163953663,0.066748,0.005463818578807497,0.504,0.894725436791504,-4.579816694305125,[0.         0.         0.         0.         0.24998467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06631633 0.         0.         0.         0.39180332 0.         0.27385562 0.01804007 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
2,0.014712748653768159,0.146858,0.00224291783523324,0.508,0.8894817858241639,-9.547638091294717,[0.         0.         0.01430527 0.         0.         0.         0.         0.         0.92132052 0.01494972 0.         0.         0.         0.         0.         0.         0.         0.         0.01494972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03447475 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
3,0.011728105112496454,0.147892,0.0035421641447790763,0.512,0.8842688659329022,2.248000325602516,[0.         0.         0.         0.         0.         0.01242257 0.         0.         0.         0.         0.         0.         0.01215875 0.01215875 0.         0.         0.0199956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326433],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
4,0.011728105112496454,0.147892,0.0035421641447790763,0.516,0.879086497014382,1.8548633562143604,[0.         0.         0.         0.         0.         0.01242257 0.         0.         0.         0.         0.         0.         0.01215875 0.01215875 0.         0.         0.0199956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326433],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
5,0.011728105112496454,0.147892,0.0035421641447790763,0.52,0.8739345000207845,5.376032044142898,[0.         0.         0.         0.         0.         0.01242257 0.         0.         0.         0.         0.         0.         0.01215875 0.01215875 0.         0.         0.0199956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326433],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
6,0.011728105112496454,0.147892,0.0035421641447790763,0.524,0.8688126969536234,4.39458225827172,[0.         0.         0.         0.         0.         0.01242257 0.         0.         0.         0.         0.         0.         0.01215875 0.01215875 0.         0.         0.0199956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326433],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
7,0.011728105112496454,0.147892,0.0035421641447790763,0.528,0.8637209108575947,-3.882905453729065,[0.         0.         0.         0.         0.         0.01242257 0.         0.         0.         0.         0.         0.         0.01215875 0.01215875 0.         0.         0.0199956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326433],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
8,0.011728105112496454,0.147892,0.0035421641447790763,0.532,0.8586589658144633,-4.435698665780596,[0.         0.         0.         0.         0.         0.01242257 0.         0.         0.         0.         0.         0.         0.01215875 0.01215875 0.         0.         0.0199956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326433],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
9,0.011728105112496454,0.147892,0.0035421641447790763,0.536,0.8536266869369854,0.3611709061812176,[0.         0.         0.         0.         0.         0.01242257 0.         0.         0.         0.         0.         0.         0.01215875 0.01215875 0.         0.         0.0199956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326433],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
10,0.011728105112496454,0.147892,0.0035421641447790763,0.54,0.8486239003628652,-0.9207113871284883,[0.         0.         0.         0.         0.         0.01242257 0.         0.         0.         0.         0.         0.         0.01215875 0.01215875 0.         0.         0.0199956  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326433],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
