iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010535637791001962,0.165712,0.0048825244236365495,0.5004,0.8994711474430547,4.201926125958721,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
10,-0.010535637791001962,0.165712,0.0048825244236365495,0.504,0.894725436791504,-3.843362861961551,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
20,-0.010535637791001962,0.165712,0.0048825244236365495,0.508,0.8894817858241639,-6.398211011222063,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
30,-0.010535637791001962,0.165712,0.0048825244236365495,0.512,0.8842688659329022,5.402535857343292,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
40,-0.010535637791001962,0.165712,0.0048825244236365495,0.516,0.879086497014382,0.5730842931940816,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
50,-0.010535637791001962,0.165712,0.0048825244236365495,0.52,0.8739345000207845,-1.2951125014318923,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
60,-0.010535637791001962,0.165712,0.0048825244236365495,0.524,0.8688126969536234,-1.4497068062909322,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
70,-0.010535637791001962,0.165712,0.0048825244236365495,0.528,0.8637209108575947,1.5666362814296768,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
80,-0.010535637791001962,0.165712,0.0048825244236365495,0.532,0.8586589658144633,-0.8451120250024203,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
90,-0.010535637791001962,0.165712,0.0048825244236365495,0.536,0.8536266869369854,-2.61082273932343,[0.         0.         0.         0.01202565 0.94741163 0.         0.         0.01484914 0.01202565 0.         0.01368792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,run_00,10
