iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026043653670287662,0.128788,0.004839439988268201,0.504,0.894725436791504,-2.1226669558380356,[0.         0.         0.         0.93377368 0.02075155 0.         0.         0.         0.02261521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
2,0.026043653670287662,0.128788,0.004839439988268201,0.508,0.8894817858241639,4.472780242404301,[0.         0.         0.         0.93377368 0.02075155 0.         0.         0.         0.02261521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
3,0.006636740781015501,0.127987,0.00436597900179358,0.512,0.8842688659329022,1.6371845370126297,[0.         0.         0.         0.         0.02203034 0.         0.         0.         0.02005298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93588635 0.         0.02203034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
4,0.006636740781015501,0.127987,0.00436597900179358,0.516,0.879086497014382,5.793402903799606,[0.         0.         0.         0.         0.02203034 0.         0.         0.         0.02005298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93588635 0.         0.02203034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
5,0.006636740781015501,0.127987,0.00436597900179358,0.52,0.8739345000207845,2.662254394179345,[0.         0.         0.         0.         0.02203034 0.         0.         0.         0.02005298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93588635 0.         0.02203034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
6,0.006636740781015501,0.127987,0.00436597900179358,0.524,0.8688126969536234,-0.253531223384627,[0.         0.         0.         0.         0.02203034 0.         0.         0.         0.02005298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93588635 0.         0.02203034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
7,0.006636740781015501,0.127987,0.00436597900179358,0.528,0.8637209108575947,-2.1121811582438883,[0.         0.         0.         0.         0.02203034 0.         0.         0.         0.02005298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93588635 0.         0.02203034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
8,0.006636740781015501,0.127987,0.00436597900179358,0.532,0.8586589658144633,4.91237846137599,[0.         0.         0.         0.         0.02203034 0.         0.         0.         0.02005298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93588635 0.         0.02203034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
9,0.006636740781015501,0.127987,0.00436597900179358,0.536,0.8536266869369854,-3.736687726104643,[0.         0.         0.         0.         0.02203034 0.         0.         0.         0.02005298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93588635 0.         0.02203034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
10,0.006636740781015501,0.127987,0.00436597900179358,0.54,0.8486239003628652,-2.777993574159081,[0.         0.         0.         0.         0.02203034 0.         0.         0.         0.02005298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93588635 0.         0.02203034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
