iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03142040506533911,0.19623,0.0042245492849084226,0.5004,0.8994711474430547,3.1076484133552267,[0.         0.         0.01257777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02790809 0.01284306 0.         0.         0.01404251 0.         0.         0.         0.         0.         0.01277773 0.01257777 0.84569539 0.         0.03624041 0.         0.01275951 0.01257777],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
10,0.024258945497354432,0.195796,0.0033426596124470796,0.504,0.894725436791504,-2.2272929772582346,[0.         0.         0.01228909 0.         0.01097324 0.         0.         0.         0.         0.         0.01108797 0.         0.         0.         0.         0.01355583 0.         0.01097324 0.         0.         0.         0.         0.         0.01106838 0.0110778  0.         0.01097324 0.88989101 0.         0.         0.01811019],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
20,0.024258945497354432,0.195796,0.0033426596124470796,0.508,0.8894817858241639,-3.6107345597481864,[0.         0.         0.01228909 0.         0.01097324 0.         0.         0.         0.         0.         0.01108797 0.         0.         0.         0.         0.01355583 0.         0.01097324 0.         0.         0.         0.         0.         0.01106838 0.0110778  0.         0.01097324 0.88989101 0.         0.         0.01811019],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
30,0.024258945497354432,0.195796,0.0033426596124470796,0.512,0.8842688659329022,-1.098236117003404,[0.         0.         0.01228909 0.         0.01097324 0.         0.         0.         0.         0.         0.01108797 0.         0.         0.         0.         0.01355583 0.         0.01097324 0.         0.         0.         0.         0.         0.01106838 0.0110778  0.         0.01097324 0.88989101 0.         0.         0.01811019],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
40,0.024036934163318383,0.19098,0.004181665361414892,0.516,0.879086497014382,7.087995828850435,[0.         0.0112758  0.01225943 0.01079611 0.01083749 0.         0.         0.         0.03916624 0.01079611 0.         0.         0.         0.         0.0112993  0.         0.         0.         0.01101489 0.         0.         0.         0.         0.         0.         0.86808449 0.         0.01447014 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
50,0.024036934163318383,0.19098,0.004181665361414892,0.52,0.8739345000207845,-6.290546515410457,[0.         0.0112758  0.01225943 0.01079611 0.01083749 0.         0.         0.         0.03916624 0.01079611 0.         0.         0.         0.         0.0112993  0.         0.         0.         0.01101489 0.         0.         0.         0.         0.         0.         0.86808449 0.         0.01447014 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
60,0.024036934163318383,0.19098,0.004181665361414892,0.524,0.8688126969536234,1.6216313221512824,[0.         0.0112758  0.01225943 0.01079611 0.01083749 0.         0.         0.         0.03916624 0.01079611 0.         0.         0.         0.         0.0112993  0.         0.         0.         0.01101489 0.         0.         0.         0.         0.         0.         0.86808449 0.         0.01447014 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
70,0.024036934163318383,0.19098,0.004181665361414892,0.528,0.8637209108575947,5.361417467910803,[0.         0.0112758  0.01225943 0.01079611 0.01083749 0.         0.         0.         0.03916624 0.01079611 0.         0.         0.         0.         0.0112993  0.         0.         0.         0.01101489 0.         0.         0.         0.         0.         0.         0.86808449 0.         0.01447014 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
80,0.024036934163318383,0.19098,0.004181665361414892,0.532,0.8586589658144633,-4.788276636597496,[0.         0.0112758  0.01225943 0.01079611 0.01083749 0.         0.         0.         0.03916624 0.01079611 0.         0.         0.         0.         0.0112993  0.         0.         0.         0.01101489 0.         0.         0.         0.         0.         0.         0.86808449 0.         0.01447014 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
90,0.024036934163318383,0.19098,0.004181665361414892,0.536,0.8536266869369854,-6.484690837384411,[0.         0.0112758  0.01225943 0.01079611 0.01083749 0.         0.         0.         0.03916624 0.01079611 0.         0.         0.         0.         0.0112993  0.         0.         0.         0.01101489 0.         0.         0.         0.         0.         0.         0.86808449 0.         0.01447014 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,10,,run_09,10
