iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06285474122719456,0.188492,0.00285481884888951,0.504,0.894725436791504,3.164339719109929,[0.01420649 0.         0.         0.         0.         0.         0.         0.         0.         0.01132996 0.         0.         0.         0.         0.         0.01572179 0.82707795 0.01865694 0.         0.         0.         0.         0.02653913 0.0340167  0.         0.01255673 0.         0.03989429 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
2,0.06285474122719456,0.188492,0.00285481884888951,0.508,0.8894817858241639,2.206351997923752,[0.01420649 0.         0.         0.         0.         0.         0.         0.         0.         0.01132996 0.         0.         0.         0.         0.         0.01572179 0.82707795 0.01865694 0.         0.         0.         0.         0.02653913 0.0340167  0.         0.01255673 0.         0.03989429 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
3,0.05069133413288154,0.187925,0.003375957527356312,0.512,0.8842688659329022,-3.0180911781758515,[0.         0.         0.         0.08875675 0.01254056 0.         0.01239008 0.         0.         0.         0.01239008 0.01983585 0.         0.         0.         0.         0.01707857 0.         0.         0.         0.         0.01239008 0.         0.         0.         0.81242479 0.         0.         0.         0.         0.01219325],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
4,0.03628348545764959,0.187771,0.00293830085032638,0.516,0.879086497014382,3.4675268815802056,[0.         0.         0.         0.         0.01772214 0.         0.         0.         0.01530748 0.         0.         0.02689431 0.         0.01530748 0.         0.         0.01530748 0.         0.03042756 0.01530748 0.         0.         0.         0.01530748 0.         0.84841858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
5,0.03628348545764959,0.187771,0.00293830085032638,0.52,0.8739345000207845,6.892939154957015,[0.         0.         0.         0.         0.01772214 0.         0.         0.         0.01530748 0.         0.         0.02689431 0.         0.01530748 0.         0.         0.01530748 0.         0.03042756 0.01530748 0.         0.         0.         0.01530748 0.         0.84841858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
6,0.03628348545764959,0.187771,0.00293830085032638,0.524,0.8688126969536234,-0.17801676907194833,[0.         0.         0.         0.         0.01772214 0.         0.         0.         0.01530748 0.         0.         0.02689431 0.         0.01530748 0.         0.         0.01530748 0.         0.03042756 0.01530748 0.         0.         0.         0.01530748 0.         0.84841858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
7,0.03628348545764959,0.187771,0.00293830085032638,0.528,0.8637209108575947,-4.1019978008099525,[0.         0.         0.         0.         0.01772214 0.         0.         0.         0.01530748 0.         0.         0.02689431 0.         0.01530748 0.         0.         0.01530748 0.         0.03042756 0.01530748 0.         0.         0.         0.01530748 0.         0.84841858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
8,0.035643720979490076,0.186973,0.0026424136325725817,0.532,0.8586589658144633,0.7778489280181273,[0.01277815 0.         0.         0.         0.         0.         0.01148677 0.         0.03501615 0.         0.         0.         0.         0.         0.         0.         0.01148677 0.         0.         0.         0.         0.03464311 0.01277815 0.         0.         0.84662002 0.         0.02370411 0.01148677 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
9,0.035643720979490076,0.186973,0.0026424136325725817,0.536,0.8536266869369854,-1.022887419687308,[0.01277815 0.         0.         0.         0.         0.         0.01148677 0.         0.03501615 0.         0.         0.         0.         0.         0.         0.         0.01148677 0.         0.         0.         0.         0.03464311 0.01277815 0.         0.         0.84662002 0.         0.02370411 0.01148677 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
10,0.035643720979490076,0.186973,0.0026424136325725817,0.54,0.8486239003628652,0.09765233697099274,[0.01277815 0.         0.         0.         0.         0.         0.01148677 0.         0.03501615 0.         0.         0.         0.         0.         0.         0.         0.01148677 0.         0.         0.         0.         0.03464311 0.01277815 0.         0.         0.84662002 0.         0.02370411 0.01148677 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,problem_solving,10
