iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030163551346879352,0.182352,0.003725164542361465,0.504,0.894725436791504,3.2500944814923485,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
2,0.030163551346879352,0.182352,0.003725164542361465,0.508,0.8894817858241639,0.5408983202902957,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
3,0.030163551346879352,0.182352,0.003725164542361465,0.512,0.8842688659329022,4.491954051823091,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
4,0.030163551346879352,0.182352,0.003725164542361465,0.516,0.879086497014382,-7.687339844192518,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
5,0.030163551346879352,0.182352,0.003725164542361465,0.52,0.8739345000207845,9.257792425568816,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
6,0.030163551346879352,0.182352,0.003725164542361465,0.524,0.8688126969536234,-4.084227372062412,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
7,0.030163551346879352,0.182352,0.003725164542361465,0.528,0.8637209108575947,0.1683813330120023,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
8,0.030163551346879352,0.182352,0.003725164542361465,0.532,0.8586589658144633,-4.1782694268706235,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
9,0.030163551346879352,0.182352,0.003725164542361465,0.536,0.8536266869369854,0.43616784896226773,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
10,0.030163551346879352,0.182352,0.003725164542361465,0.54,0.8486239003628652,7.257817835916496,[0.         0.         0.         0.         0.85794638 0.         0.         0.04306436 0.04463837 0.         0.         0.         0.         0.         0.         0.01101802 0.         0.         0.         0.         0.         0.         0.         0.         0.0108111  0.         0.         0.0108111  0.01089957 0.         0.0108111 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
