iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001551645376766264,0.194364,0.0049484947847552785,0.504,0.894725436791504,-8.111152124877874,[0.02884242 0.         0.         0.         0.01088168 0.         0.         0.90514599 0.0110117  0.         0.         0.         0.         0.         0.         0.01103314 0.         0.         0.         0.         0.         0.         0.         0.01117512 0.01102826 0.         0.         0.01088168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
2,0.001551645376766264,0.194364,0.0049484947847552785,0.508,0.8894817858241639,6.6527924264428515,[0.02884242 0.         0.         0.         0.01088168 0.         0.         0.90514599 0.0110117  0.         0.         0.         0.         0.         0.         0.01103314 0.         0.         0.         0.         0.         0.         0.         0.01117512 0.01102826 0.         0.         0.01088168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
3,0.001551645376766264,0.194364,0.0049484947847552785,0.512,0.8842688659329022,-2.416905155243534,[0.02884242 0.         0.         0.         0.01088168 0.         0.         0.90514599 0.0110117  0.         0.         0.         0.         0.         0.         0.01103314 0.         0.         0.         0.         0.         0.         0.         0.01117512 0.01102826 0.         0.         0.01088168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
4,0.001551645376766264,0.194364,0.0049484947847552785,0.516,0.879086497014382,-5.516473768720561,[0.02884242 0.         0.         0.         0.01088168 0.         0.         0.90514599 0.0110117  0.         0.         0.         0.         0.         0.         0.01103314 0.         0.         0.         0.         0.         0.         0.         0.01117512 0.01102826 0.         0.         0.01088168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
5,0.001551645376766264,0.194364,0.0049484947847552785,0.52,0.8739345000207845,4.0593403667463805,[0.02884242 0.         0.         0.         0.01088168 0.         0.         0.90514599 0.0110117  0.         0.         0.         0.         0.         0.         0.01103314 0.         0.         0.         0.         0.         0.         0.         0.01117512 0.01102826 0.         0.         0.01088168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
6,0.001551645376766264,0.194364,0.0049484947847552785,0.524,0.8688126969536234,-2.878928492732326,[0.02884242 0.         0.         0.         0.01088168 0.         0.         0.90514599 0.0110117  0.         0.         0.         0.         0.         0.         0.01103314 0.         0.         0.         0.         0.         0.         0.         0.01117512 0.01102826 0.         0.         0.01088168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
7,0.001551645376766264,0.194364,0.0049484947847552785,0.528,0.8637209108575947,-1.1921587173593644,[0.02884242 0.         0.         0.         0.01088168 0.         0.         0.90514599 0.0110117  0.         0.         0.         0.         0.         0.         0.01103314 0.         0.         0.         0.         0.         0.         0.         0.01117512 0.01102826 0.         0.         0.01088168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
8,-0.0002574708332552609,0.185921,0.004016748014703723,0.532,0.8586589658144633,2.9474822325968915,[0.01167988 0.02048753 0.01585339 0.         0.81153492 0.         0.02092015 0.         0.         0.         0.         0.         0.         0.04220806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06463825 0.         0.         0.         0.         0.01267783 0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
9,-0.0002574708332552609,0.185921,0.004016748014703723,0.536,0.8536266869369854,-2.96800528342804,[0.01167988 0.02048753 0.01585339 0.         0.81153492 0.         0.02092015 0.         0.         0.         0.         0.         0.         0.04220806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06463825 0.         0.         0.         0.         0.01267783 0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
10,-0.0002574708332552609,0.185921,0.004016748014703723,0.54,0.8486239003628652,1.469861545098337,[0.01167988 0.02048753 0.01585339 0.         0.81153492 0.         0.02092015 0.         0.         0.         0.         0.         0.         0.04220806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06463825 0.         0.         0.         0.         0.01267783 0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
11,-0.004593058805822001,0.190969,0.0047897989083287105,0.544,0.8436504332487491,-2.937320817321256,[0.01836749 0.         0.         0.         0.87404491 0.         0.         0.         0.         0.         0.         0.         0.0190781  0.         0.         0.01724982 0.01724982 0.         0.         0.         0.         0.         0.         0.         0.         0.01724982 0.         0.         0.01951022 0.         0.01724982],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
12,-0.004593058805822001,0.190969,0.0047897989083287105,0.548,0.838706113764254,-7.208736268127503,[0.01836749 0.         0.         0.         0.87404491 0.         0.         0.         0.         0.         0.         0.         0.0190781  0.         0.         0.01724982 0.01724982 0.         0.         0.         0.         0.         0.         0.         0.         0.01724982 0.         0.         0.01951022 0.         0.01724982],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
13,-0.004593058805822001,0.190969,0.0047897989083287105,0.552,0.83379077108603,2.8716250918011466,[0.01836749 0.         0.         0.         0.87404491 0.         0.         0.         0.         0.         0.         0.         0.0190781  0.         0.         0.01724982 0.01724982 0.         0.         0.         0.         0.         0.         0.         0.         0.01724982 0.         0.         0.01951022 0.         0.01724982],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
14,-0.004593058805822001,0.190969,0.0047897989083287105,0.556,0.828904235391859,-2.4546800118325187,[0.01836749 0.         0.         0.         0.87404491 0.         0.         0.         0.         0.         0.         0.         0.0190781  0.         0.         0.01724982 0.01724982 0.         0.         0.         0.         0.         0.         0.         0.         0.01724982 0.         0.         0.01951022 0.         0.01724982],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
