iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003737244081074845,0.179664,0.005589781900075601,0.504,0.894725436791504,0.86928377294766,[0.         0.         0.         0.         0.15521798 0.         0.         0.04986603 0.04399487 0.02311714 0.10854114 0.         0.09818927 0.04845867 0.         0.         0.         0.         0.         0.14635788 0.         0.         0.         0.         0.         0.17100488 0.         0.         0.15525212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
2,-0.003737244081074845,0.179664,0.005589781900075601,0.508,0.8894817858241639,0.2756619926905452,[0.         0.         0.         0.         0.15521798 0.         0.         0.04986603 0.04399487 0.02311714 0.10854114 0.         0.09818927 0.04845867 0.         0.         0.         0.         0.         0.14635788 0.         0.         0.         0.         0.         0.17100488 0.         0.         0.15525212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
3,-0.003737244081074845,0.179664,0.005589781900075601,0.512,0.8842688659329022,-1.3471940777924294,[0.         0.         0.         0.         0.15521798 0.         0.         0.04986603 0.04399487 0.02311714 0.10854114 0.         0.09818927 0.04845867 0.         0.         0.         0.         0.         0.14635788 0.         0.         0.         0.         0.         0.17100488 0.         0.         0.15525212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
4,-0.003737244081074845,0.179664,0.005589781900075601,0.516,0.879086497014382,-6.570838937818958,[0.         0.         0.         0.         0.15521798 0.         0.         0.04986603 0.04399487 0.02311714 0.10854114 0.         0.09818927 0.04845867 0.         0.         0.         0.         0.         0.14635788 0.         0.         0.         0.         0.         0.17100488 0.         0.         0.15525212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
5,-0.008125116404876339,0.196348,0.004239394561248995,0.52,0.8739345000207845,-3.332754305000263,[0.         0.         0.         0.         0.74542224 0.         0.         0.01075767 0.         0.01558403 0.14915014 0.01075767 0.         0.         0.01090772 0.         0.01107775 0.         0.01075767 0.         0.01114257 0.         0.         0.         0.         0.         0.         0.         0.02444254 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
6,-0.009031646670578467,0.214781,0.00442566944871364,0.524,0.8688126969536234,-4.171465196570776,[0.         0.06283504 0.         0.01097505 0.83574307 0.         0.         0.         0.         0.         0.01097505 0.         0.01932101 0.01097505 0.         0.01174801 0.         0.         0.         0.         0.01097505 0.         0.         0.         0.         0.01495078 0.         0.01150189 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
7,-0.009031646670578467,0.214781,0.00442566944871364,0.528,0.8637209108575947,2.290452270747278,[0.         0.06283504 0.         0.01097505 0.83574307 0.         0.         0.         0.         0.         0.01097505 0.         0.01932101 0.01097505 0.         0.01174801 0.         0.         0.         0.         0.01097505 0.         0.         0.         0.         0.01495078 0.         0.01150189 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
8,-0.009031646670578467,0.214781,0.00442566944871364,0.532,0.8586589658144633,-0.12320362835084768,[0.         0.06283504 0.         0.01097505 0.83574307 0.         0.         0.         0.         0.         0.01097505 0.         0.01932101 0.01097505 0.         0.01174801 0.         0.         0.         0.         0.01097505 0.         0.         0.         0.         0.01495078 0.         0.01150189 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
9,-0.009031646670578467,0.214781,0.00442566944871364,0.536,0.8536266869369854,4.633215164585517,[0.         0.06283504 0.         0.01097505 0.83574307 0.         0.         0.         0.         0.         0.01097505 0.         0.01932101 0.01097505 0.         0.01174801 0.         0.         0.         0.         0.01097505 0.         0.         0.         0.         0.01495078 0.         0.01150189 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
10,-0.009031646670578467,0.214781,0.00442566944871364,0.54,0.8486239003628652,3.948389834021993,[0.         0.06283504 0.         0.01097505 0.83574307 0.         0.         0.         0.         0.         0.01097505 0.         0.01932101 0.01097505 0.         0.01174801 0.         0.         0.         0.         0.01097505 0.         0.         0.         0.         0.01495078 0.         0.01150189 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
