iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032051847150844914,0.196955,0.004389298120791358,0.504,0.894725436791504,3.908991744218668,[0.         0.01147698 0.01471926 0.         0.01894046 0.01474054 0.         0.         0.01410781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472501 0.01454016 0.         0.         0.         0.01410781 0.         0.         0.01147698 0.         0.87116499],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
2,0.02046727013661944,0.195224,0.003051943877611661,0.508,0.8894817858241639,4.979998660769386,[0.         0.01264016 0.         0.         0.86464828 0.         0.01401397 0.         0.         0.         0.         0.         0.         0.         0.         0.0110297  0.         0.         0.         0.0110297  0.         0.         0.         0.02526061 0.         0.01595499 0.         0.01632373 0.         0.01517167 0.01392718],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
3,0.02046727013661944,0.195224,0.003051943877611661,0.512,0.8842688659329022,-3.5537782816727446,[0.         0.01264016 0.         0.         0.86464828 0.         0.01401397 0.         0.         0.         0.         0.         0.         0.         0.         0.0110297  0.         0.         0.         0.0110297  0.         0.         0.         0.02526061 0.         0.01595499 0.         0.01632373 0.         0.01517167 0.01392718],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
4,0.02046727013661944,0.195224,0.003051943877611661,0.516,0.879086497014382,4.457068067367254,[0.         0.01264016 0.         0.         0.86464828 0.         0.01401397 0.         0.         0.         0.         0.         0.         0.         0.         0.0110297  0.         0.         0.         0.0110297  0.         0.         0.         0.02526061 0.         0.01595499 0.         0.01632373 0.         0.01517167 0.01392718],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
5,0.02046727013661944,0.195224,0.003051943877611661,0.52,0.8739345000207845,-4.85093919519754,[0.         0.01264016 0.         0.         0.86464828 0.         0.01401397 0.         0.         0.         0.         0.         0.         0.         0.         0.0110297  0.         0.         0.         0.0110297  0.         0.         0.         0.02526061 0.         0.01595499 0.         0.01632373 0.         0.01517167 0.01392718],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
6,0.02046727013661944,0.195224,0.003051943877611661,0.524,0.8688126969536234,-2.317292796346906,[0.         0.01264016 0.         0.         0.86464828 0.         0.01401397 0.         0.         0.         0.         0.         0.         0.         0.         0.0110297  0.         0.         0.         0.0110297  0.         0.         0.         0.02526061 0.         0.01595499 0.         0.01632373 0.         0.01517167 0.01392718],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
7,0.020260089291958144,0.194563,0.0034226158015794083,0.528,0.8637209108575947,4.4706239678234905,[0.         0.         0.         0.         0.01278759 0.         0.         0.         0.01526826 0.         0.01278759 0.         0.         0.         0.         0.         0.01526826 0.         0.         0.         0.         0.01278759 0.         0.         0.         0.84124016 0.01526826 0.04901712 0.01278759 0.         0.01278759],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
8,0.020260089291958144,0.194563,0.0034226158015794083,0.532,0.8586589658144633,-2.866102550049999,[0.         0.         0.         0.         0.01278759 0.         0.         0.         0.01526826 0.         0.01278759 0.         0.         0.         0.         0.         0.01526826 0.         0.         0.         0.         0.01278759 0.         0.         0.         0.84124016 0.01526826 0.04901712 0.01278759 0.         0.01278759],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
9,0.020260089291958144,0.194563,0.0034226158015794083,0.536,0.8536266869369854,-4.883092582076926,[0.         0.         0.         0.         0.01278759 0.         0.         0.         0.01526826 0.         0.01278759 0.         0.         0.         0.         0.         0.01526826 0.         0.         0.         0.         0.01278759 0.         0.         0.         0.84124016 0.01526826 0.04901712 0.01278759 0.         0.01278759],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
10,0.020260089291958144,0.194563,0.0034226158015794083,0.54,0.8486239003628652,5.965935813338174,[0.         0.         0.         0.         0.01278759 0.         0.         0.         0.01526826 0.         0.01278759 0.         0.         0.         0.         0.         0.01526826 0.         0.         0.         0.         0.01278759 0.         0.         0.         0.84124016 0.01526826 0.04901712 0.01278759 0.         0.01278759],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
