iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04597522245967326,0.189914,0.003441767665173074,0.5004,0.8994711474430547,-0.6809168101699075,[0.01275258 0.         0.01284419 0.01213872 0.         0.         0.         0.         0.         0.         0.01213872 0.         0.         0.         0.         0.01213872 0.01213872 0.         0.         0.01418818 0.         0.         0.         0.         0.         0.13212207 0.         0.77953812 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
10,0.031107611524477028,0.188173,0.004376347571830984,0.504,0.894725436791504,-11.306611909272279,[0.         0.         0.01966104 0.         0.0223067  0.         0.         0.02606467 0.         0.         0.01177329 0.         0.         0.         0.         0.01177329 0.01719045 0.         0.         0.         0.         0.         0.         0.         0.         0.01177329 0.         0.84338497 0.         0.03607228 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
20,0.029233734225192213,0.186889,0.0026935795960116977,0.508,0.8894817858241639,-0.3628229454986946,[0.         0.         0.         0.         0.         0.         0.01072823 0.         0.         0.         0.06452459 0.         0.         0.         0.         0.01074029 0.         0.01073923 0.01190504 0.         0.0107345  0.         0.         0.         0.         0.0108474  0.         0.85905248 0.         0.01072823 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
30,0.025892406168126006,0.185433,0.00314217646550332,0.512,0.8842688659329022,-2.504086268148332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128908 0.01209641 0.         0.         0.02580291 0.         0.         0.01212792 0.03435725 0.         0.86270879 0.01209641 0.01272716 0.01679406],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
40,0.02436554131674041,0.184285,0.003253451868938979,0.516,0.879086497014382,3.5962824724117017,[0.         0.         0.         0.         0.01289698 0.         0.01141454 0.         0.01141454 0.         0.         0.02024169 0.01141454 0.         0.01141454 0.         0.         0.01415213 0.         0.         0.         0.         0.         0.         0.         0.89407238 0.         0.         0.         0.01297865 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
50,0.02436554131674041,0.184285,0.003253451868938979,0.52,0.8739345000207845,1.7507781596129655,[0.         0.         0.         0.         0.01289698 0.         0.01141454 0.         0.01141454 0.         0.         0.02024169 0.01141454 0.         0.01141454 0.         0.         0.01415213 0.         0.         0.         0.         0.         0.         0.         0.89407238 0.         0.         0.         0.01297865 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
60,0.02436554131674041,0.184285,0.003253451868938979,0.524,0.8688126969536234,3.18742936290926,[0.         0.         0.         0.         0.01289698 0.         0.01141454 0.         0.01141454 0.         0.         0.02024169 0.01141454 0.         0.01141454 0.         0.         0.01415213 0.         0.         0.         0.         0.         0.         0.         0.89407238 0.         0.         0.         0.01297865 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
70,0.02436554131674041,0.184285,0.003253451868938979,0.528,0.8637209108575947,1.762546491409644,[0.         0.         0.         0.         0.01289698 0.         0.01141454 0.         0.01141454 0.         0.         0.02024169 0.01141454 0.         0.01141454 0.         0.         0.01415213 0.         0.         0.         0.         0.         0.         0.         0.89407238 0.         0.         0.         0.01297865 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
80,0.02436554131674041,0.184285,0.003253451868938979,0.532,0.8586589658144633,0.4371067110422218,[0.         0.         0.         0.         0.01289698 0.         0.01141454 0.         0.01141454 0.         0.         0.02024169 0.01141454 0.         0.01141454 0.         0.         0.01415213 0.         0.         0.         0.         0.         0.         0.         0.89407238 0.         0.         0.         0.01297865 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
90,0.02397775033090197,0.160295,0.0026183171604403743,0.536,0.8536266869369854,-0.511498291485295,[0.013419   0.         0.         0.         0.013419   0.01215521 0.         0.         0.01297677 0.         0.         0.         0.         0.         0.         0.         0.         0.01215521 0.01781951 0.         0.         0.         0.         0.         0.         0.891532   0.01354653 0.         0.         0.01297677 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_03,10
