iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012549847973894333,0.17408,0.004309650983562635,0.504,0.894725436791504,7.101789955315482,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
2,0.012549847973894333,0.17408,0.004309650983562635,0.508,0.8894817858241639,4.775304083196998,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
3,0.012549847973894333,0.17408,0.004309650983562635,0.512,0.8842688659329022,-6.291890297687101,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
4,0.012549847973894333,0.17408,0.004309650983562635,0.516,0.879086497014382,-4.062635869314137,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
5,0.012549847973894333,0.17408,0.004309650983562635,0.52,0.8739345000207845,-2.751604077185403,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
6,0.012549847973894333,0.17408,0.004309650983562635,0.524,0.8688126969536234,6.336980706303637,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
7,0.012549847973894333,0.17408,0.004309650983562635,0.528,0.8637209108575947,3.365661479769651,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
8,0.012549847973894333,0.17408,0.004309650983562635,0.532,0.8586589658144633,3.737689734319583,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
9,0.012549847973894333,0.17408,0.004309650983562635,0.536,0.8536266869369854,-6.251681678943424,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
10,0.012549847973894333,0.17408,0.004309650983562635,0.54,0.8486239003628652,-1.7185048944721766,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
11,0.012549847973894333,0.17408,0.004309650983562635,0.544,0.8436504332487491,-1.9022033779322742,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
12,0.012549847973894333,0.17408,0.004309650983562635,0.548,0.838706113764254,-1.7790006480817637,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
13,0.012549847973894333,0.17408,0.004309650983562635,0.552,0.83379077108603,-1.6297416958921083,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
14,0.012549847973894333,0.17408,0.004309650983562635,0.556,0.828904235391859,3.128563704502268,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
15,0.012549847973894333,0.17408,0.004309650983562635,0.56,0.8240463378547873,1.9324250989589145,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
16,0.012549847973894333,0.17408,0.004309650983562635,0.5640000000000001,0.8192169106372932,1.5542074693168113,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
17,0.012549847973894333,0.17408,0.004309650983562635,0.5680000000000001,0.8144157868854872,-2.3153908785371735,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
18,0.012549847973894333,0.17408,0.004309650983562635,0.5720000000000001,0.8096428007233489,0.6635408179112776,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
19,0.012549847973894333,0.17408,0.004309650983562635,0.576,0.8048977872469943,0.6499208163452946,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
20,0.012549847973894333,0.17408,0.004309650983562635,0.58,0.80018058251898,3.1530918549179283,[0.0118993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118993  0.         0.         0.         0.9203196  0.         0.01699095 0.0118993  0.         0.0118993 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,7,,problem_solving,10
