iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021962891895908224,0.161992,0.004047602047900451,0.5004,0.8994711474430547,2.856280787234212,[0.         0.         0.         0.02465402 0.01788606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421752 0.         0.         0.02148731 0.90793109 0.         0.         0.01382401],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
10,0.007816054952785464,0.162174,0.004902917281044418,0.504,0.894725436791504,-0.5112568395110814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309193 0.         0.         0.         0.         0.         0.         0.         0.01302111 0.01299697 0.         0.         0.         0.         0.01388765 0.01194648 0.         0.93505586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
20,0.007816054952785464,0.162174,0.004902917281044418,0.508,0.8894817858241639,-6.661558654936074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309193 0.         0.         0.         0.         0.         0.         0.         0.01302111 0.01299697 0.         0.         0.         0.         0.01388765 0.01194648 0.         0.93505586 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
30,0.007129326403474636,0.156532,0.004256585371738499,0.512,0.8842688659329022,2.5456240577570317,[0.         0.         0.         0.         0.         0.         0.         0.         0.01200553 0.         0.         0.         0.         0.         0.         0.01991125 0.0117401  0.         0.01153918 0.01200553 0.         0.         0.         0.         0.         0.93279841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
40,0.006215823155765904,0.154547,0.004424384825737695,0.516,0.879086497014382,8.396933998815761,[0.01125343 0.         0.         0.         0.01440523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284759 0.         0.         0.         0.         0.         0.         0.         0.         0.01125343 0.         0.9389869  0.         0.01125343 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
50,0.006215823155765904,0.154547,0.004424384825737695,0.52,0.8739345000207845,4.539222552625161,[0.01125343 0.         0.         0.         0.01440523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284759 0.         0.         0.         0.         0.         0.         0.         0.         0.01125343 0.         0.9389869  0.         0.01125343 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
60,0.006215823155765904,0.154547,0.004424384825737695,0.524,0.8688126969536234,1.5703409948529288,[0.01125343 0.         0.         0.         0.01440523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284759 0.         0.         0.         0.         0.         0.         0.         0.         0.01125343 0.         0.9389869  0.         0.01125343 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
70,0.006215823155765904,0.154547,0.004424384825737695,0.528,0.8637209108575947,-0.5672409027244054,[0.01125343 0.         0.         0.         0.01440523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284759 0.         0.         0.         0.         0.         0.         0.         0.         0.01125343 0.         0.9389869  0.         0.01125343 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
80,0.006215823155765904,0.154547,0.004424384825737695,0.532,0.8586589658144633,6.012681817759583,[0.01125343 0.         0.         0.         0.01440523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284759 0.         0.         0.         0.         0.         0.         0.         0.         0.01125343 0.         0.9389869  0.         0.01125343 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
90,0.006215823155765904,0.154547,0.004424384825737695,0.536,0.8536266869369854,-6.911881193694101,[0.01125343 0.         0.         0.         0.01440523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284759 0.         0.         0.         0.         0.         0.         0.         0.         0.01125343 0.         0.9389869  0.         0.01125343 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_03,10
