iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006291669471396707,0.123912,0.007606582952316386,0.5004,0.8994711474430547,-3.9092140152235553,[0.         0.         0.         0.         0.96567679 0.         0.         0.         0.         0.         0.01588634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
10,-0.0071023147843280125,0.093467,0.0030860871491032575,0.504,0.894725436791504,0.06999528491707965,[0.         0.         0.         0.         0.95919135 0.         0.         0.         0.         0.         0.02105649 0.         0.         0.01975216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
20,-0.0071023147843280125,0.093467,0.0030860871491032575,0.508,0.8894817858241639,6.347940975637445,[0.         0.         0.         0.         0.95919135 0.         0.         0.         0.         0.         0.02105649 0.         0.         0.01975216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
30,-0.00799572360314462,0.106824,0.006058882098227658,0.512,0.8842688659329022,-8.212047988200895,[0.         0.         0.         0.         0.97124055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246237 0.         0.         0.         0.         0.01629708 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
40,-0.008045126048014028,0.076445,0.002296272509390327,0.516,0.879086497014382,0.823492803903889,[0.         0.         0.         0.         0.96265665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
50,-0.008045126048014028,0.076445,0.002296272509390327,0.52,0.8739345000207845,9.39620880155973,[0.         0.         0.         0.         0.96265665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
60,-0.008045126048014028,0.076445,0.002296272509390327,0.524,0.8688126969536234,-9.034659967071793,[0.         0.         0.         0.         0.96265665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
70,-0.008045126048014028,0.076445,0.002296272509390327,0.528,0.8637209108575947,-1.0011931642465113,[0.         0.         0.         0.         0.96265665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
80,-0.008045126048014028,0.076445,0.002296272509390327,0.532,0.8586589658144633,4.245612428935126,[0.         0.         0.         0.         0.96265665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
90,-0.008045126048014028,0.076445,0.002296272509390327,0.536,0.8536266869369854,-1.4624866377908052,[0.         0.         0.         0.         0.96265665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,run_07,10
