iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015984670778739652,0.195583,0.004150585057417471,0.504,0.894725436791504,6.5941497380250995,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
2,0.015984670778739652,0.195583,0.004150585057417471,0.508,0.8894817858241639,0.2601625664656333,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
3,0.015984670778739652,0.195583,0.004150585057417471,0.512,0.8842688659329022,0.8065983839048816,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
4,0.015984670778739652,0.195583,0.004150585057417471,0.516,0.879086497014382,7.465266395648551,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
5,0.015984670778739652,0.195583,0.004150585057417471,0.52,0.8739345000207845,0.5939876684290705,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
6,0.015984670778739652,0.195583,0.004150585057417471,0.524,0.8688126969536234,-4.327350616940656,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
7,0.015984670778739652,0.195583,0.004150585057417471,0.528,0.8637209108575947,-1.4960209418319168,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
8,0.015984670778739652,0.195583,0.004150585057417471,0.532,0.8586589658144633,1.5364546910350865,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
9,0.015984670778739652,0.195583,0.004150585057417471,0.536,0.8536266869369854,-11.254402844100948,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
10,0.015984670778739652,0.195583,0.004150585057417471,0.54,0.8486239003628652,1.4420309789578465,[0.01166708 0.         0.01166708 0.         0.01526202 0.         0.         0.         0.01067555 0.01206404 0.02426034 0.         0.         0.         0.         0.01067555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04745814 0.         0.84460312 0.         0.01166708 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,10,,problem_solving,10
