iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01696405360411212,0.147598,0.002287712836974624,0.504,0.894725436791504,0.9885030274703566,[0.         0.         0.         0.01269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.07478184 0.02303114 0.         0.         0.         0.         0.         0.8771516  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
2,0.01696405360411212,0.147598,0.002287712836974624,0.508,0.8894817858241639,-0.04048986011225792,[0.         0.         0.         0.01269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.07478184 0.02303114 0.         0.         0.         0.         0.         0.8771516  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
3,0.01696405360411212,0.147598,0.002287712836974624,0.512,0.8842688659329022,-3.120870842904011,[0.         0.         0.         0.01269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.07478184 0.02303114 0.         0.         0.         0.         0.         0.8771516  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
4,0.01696405360411212,0.147598,0.002287712836974624,0.516,0.879086497014382,0.7500263746553697,[0.         0.         0.         0.01269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.07478184 0.02303114 0.         0.         0.         0.         0.         0.8771516  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
5,0.01696405360411212,0.147598,0.002287712836974624,0.52,0.8739345000207845,-3.017422330864899,[0.         0.         0.         0.01269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.07478184 0.02303114 0.         0.         0.         0.         0.         0.8771516  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
6,0.01696405360411212,0.147598,0.002287712836974624,0.524,0.8688126969536234,2.486090931740459,[0.         0.         0.         0.01269966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233577 0.         0.         0.         0.         0.07478184 0.02303114 0.         0.         0.         0.         0.         0.8771516  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
7,0.011554556124981031,0.146222,0.003077060717769281,0.528,0.8637209108575947,-9.656423820582141,[0.         0.         0.         0.         0.         0.         0.         0.01139925 0.         0.         0.0110751  0.         0.         0.         0.         0.94631139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939375 0.0118205  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
8,0.011554556124981031,0.146222,0.003077060717769281,0.532,0.8586589658144633,4.341725098451865,[0.         0.         0.         0.         0.         0.         0.         0.01139925 0.         0.         0.0110751  0.         0.         0.         0.         0.94631139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939375 0.0118205  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
9,0.011554556124981031,0.146222,0.003077060717769281,0.536,0.8536266869369854,-4.837104839086788,[0.         0.         0.         0.         0.         0.         0.         0.01139925 0.         0.         0.0110751  0.         0.         0.         0.         0.94631139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939375 0.0118205  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
10,0.011554556124981031,0.146222,0.003077060717769281,0.54,0.8486239003628652,2.693818150951071,[0.         0.         0.         0.         0.         0.         0.         0.01139925 0.         0.         0.0110751  0.         0.         0.         0.         0.94631139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939375 0.0118205  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
