iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014250580206913178,0.190857,0.0032407000803821445,0.5004,0.8994711474430547,-0.8606144621362427,[0.01127489 0.         0.         0.         0.01127489 0.         0.         0.         0.880401   0.         0.         0.         0.         0.         0.         0.         0.01073941 0.         0.         0.01073941 0.         0.01130583 0.         0.         0.         0.         0.01249499 0.01116143 0.         0.         0.04060816],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
10,0.012823361941541676,0.192313,0.004692696203223571,0.504,0.894725436791504,-2.9616521594316043,[0.01826841 0.01614621 0.         0.         0.         0.         0.01231408 0.01375776 0.         0.         0.         0.         0.         0.         0.         0.01205386 0.         0.01925435 0.         0.         0.01231408 0.         0.         0.01257946 0.         0.88331179 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
20,0.011652611997479682,0.191517,0.00582696977227166,0.508,0.8894817858241639,-4.594344645992761,[0.         0.01319091 0.01140906 0.         0.0455944  0.         0.         0.         0.         0.         0.         0.         0.01330793 0.         0.         0.         0.01334441 0.         0.         0.         0.         0.         0.0133442  0.         0.01941222 0.85898783 0.         0.01140906 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
30,0.011491263703033664,0.188488,0.004520581134811196,0.512,0.8842688659329022,6.54233406675809,[0.0145104  0.01245819 0.         0.         0.8652462  0.         0.01420847 0.         0.01300136 0.         0.01300136 0.         0.         0.         0.         0.         0.         0.         0.01461904 0.         0.0145104  0.         0.         0.         0.         0.03844457 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
40,0.011365152931111854,0.183239,0.002858153597807095,0.516,0.879086497014382,5.676559511363242,[0.         0.         0.01155999 0.         0.86596289 0.01850845 0.         0.01339886 0.         0.         0.         0.         0.01340172 0.         0.         0.         0.01340098 0.01155999 0.         0.         0.         0.0134017  0.         0.         0.         0.         0.         0.         0.         0.         0.03880543],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
50,0.011365152931111854,0.183239,0.002858153597807095,0.52,0.8739345000207845,-0.1892631425944904,[0.         0.         0.01155999 0.         0.86596289 0.01850845 0.         0.01339886 0.         0.         0.         0.         0.01340172 0.         0.         0.         0.01340098 0.01155999 0.         0.         0.         0.0134017  0.         0.         0.         0.         0.         0.         0.         0.         0.03880543],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
60,0.010628445738871,0.181462,0.004730337837546439,0.524,0.8688126969536234,-5.2639942952158245,[0.01068503 0.         0.         0.         0.         0.         0.         0.         0.01079631 0.         0.         0.         0.01078186 0.01079164 0.         0.01942252 0.         0.         0.         0.01079164 0.         0.         0.         0.         0.         0.85242085 0.01080886 0.06350129 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
70,0.010628445738871,0.181462,0.004730337837546439,0.528,0.8637209108575947,2.0644839776751396,[0.01068503 0.         0.         0.         0.         0.         0.         0.         0.01079631 0.         0.         0.         0.01078186 0.01079164 0.         0.01942252 0.         0.         0.         0.01079164 0.         0.         0.         0.         0.         0.85242085 0.01080886 0.06350129 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
80,0.010628445738871,0.181462,0.004730337837546439,0.532,0.8586589658144633,-1.488764293656197,[0.01068503 0.         0.         0.         0.         0.         0.         0.         0.01079631 0.         0.         0.         0.01078186 0.01079164 0.         0.01942252 0.         0.         0.         0.01079164 0.         0.         0.         0.         0.         0.85242085 0.01080886 0.06350129 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
90,0.010628445738871,0.181462,0.004730337837546439,0.536,0.8536266869369854,3.5829741939991067,[0.01068503 0.         0.         0.         0.         0.         0.         0.         0.01079631 0.         0.         0.         0.01078186 0.01079164 0.         0.01942252 0.         0.         0.         0.01079164 0.         0.         0.         0.         0.         0.85242085 0.01080886 0.06350129 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
100,0.010628445738871,0.181462,0.004730337837546439,0.54,0.8486239003628652,-5.765947424658655,[0.01068503 0.         0.         0.         0.         0.         0.         0.         0.01079631 0.         0.         0.         0.01078186 0.01079164 0.         0.01942252 0.         0.         0.         0.01079164 0.         0.         0.         0.         0.         0.85242085 0.01080886 0.06350129 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
110,0.010628445738871,0.181462,0.004730337837546439,0.544,0.8436504332487491,9.348491038619933,[0.01068503 0.         0.         0.         0.         0.         0.         0.         0.01079631 0.         0.         0.         0.01078186 0.01079164 0.         0.01942252 0.         0.         0.         0.01079164 0.         0.         0.         0.         0.         0.85242085 0.01080886 0.06350129 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
120,0.00880005168982507,0.188345,0.00350199693741634,0.548,0.8387061137642541,4.306030790973932,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
130,0.00880005168982507,0.188345,0.00350199693741634,0.552,0.83379077108603,-4.028625318727964,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
140,0.00880005168982507,0.188345,0.00350199693741634,0.556,0.828904235391859,2.0033853546767157,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
150,0.00880005168982507,0.188345,0.00350199693741634,0.56,0.8240463378547874,-1.9267462994898585,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
160,0.00880005168982507,0.188345,0.00350199693741634,0.5640000000000001,0.8192169106372932,2.4580673786345995,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
170,0.00880005168982507,0.188345,0.00350199693741634,0.5680000000000001,0.8144157868854872,4.513642939269583,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
180,0.00880005168982507,0.188345,0.00350199693741634,0.5720000000000001,0.8096428007233489,-5.964569171865123,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
190,0.00880005168982507,0.188345,0.00350199693741634,0.576,0.8048977872469943,8.09020284695518,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
200,0.00880005168982507,0.188345,0.00350199693741634,0.58,0.80018058251898,-2.760153828333137,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
210,0.00880005168982507,0.188345,0.00350199693741634,0.584,0.7954910235626383,-5.568057636691613,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
220,0.00880005168982507,0.188345,0.00350199693741634,0.588,0.7908289483564468,-0.36125408943941556,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
230,0.00880005168982507,0.188345,0.00350199693741634,0.592,0.7861941958284306,-8.699319010922304,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
240,0.00880005168982507,0.188345,0.00350199693741634,0.596,0.7815866058505976,3.7363894710032066,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
250,0.00880005168982507,0.188345,0.00350199693741634,0.6,0.7770060192334055,1.1400402736495001,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
260,0.00880005168982507,0.188345,0.00350199693741634,0.604,0.7724522777202627,-5.297510174601246,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
270,0.00880005168982507,0.188345,0.00350199693741634,0.608,0.7679252239820602,-1.3980426778723802,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
280,0.00880005168982507,0.188345,0.00350199693741634,0.612,0.7634247016117359,-4.5627111739088155,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
290,0.00880005168982507,0.188345,0.00350199693741634,0.616,0.758950555118871,-1.044343519009969,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
300,0.00880005168982507,0.188345,0.00350199693741634,0.62,0.754502629924318,-4.860381853504468,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
310,0.00880005168982507,0.188345,0.00350199693741634,0.624,0.7500807723548599,-3.311452146824387,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
320,0.00880005168982507,0.188345,0.00350199693741634,0.628,0.7456848296379008,-1.2833012419155734,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
330,0.00880005168982507,0.188345,0.00350199693741634,0.632,0.7413146498961878,-0.9594194829665936,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
340,0.00880005168982507,0.188345,0.00350199693741634,0.636,0.7369700821425638,-3.435461719199851,[0.         0.         0.01223075 0.         0.01223075 0.         0.         0.01223075 0.         0.01244799 0.         0.         0.         0.01223075 0.         0.01223075 0.         0.         0.         0.01293678 0.         0.         0.         0.         0.         0.88805652 0.         0.02540497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_03,10
