iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042182451142599685,0.196581,0.003991363402215025,0.504,0.894725436791504,5.211944444157335,[0.         0.         0.         0.         0.         0.01415521 0.0113604  0.0113604  0.         0.         0.88227429 0.         0.         0.         0.0113604  0.         0.01253676 0.         0.         0.         0.         0.         0.         0.01497332 0.0113604  0.0153094  0.0153094  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
2,0.042182451142599685,0.196581,0.003991363402215025,0.508,0.8894817858241639,-1.3782749155062286,[0.         0.         0.         0.         0.         0.01415521 0.0113604  0.0113604  0.         0.         0.88227429 0.         0.         0.         0.0113604  0.         0.01253676 0.         0.         0.         0.         0.         0.         0.01497332 0.0113604  0.0153094  0.0153094  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
3,0.042182451142599685,0.196581,0.003991363402215025,0.512,0.8842688659329022,5.626114053196775,[0.         0.         0.         0.         0.         0.01415521 0.0113604  0.0113604  0.         0.         0.88227429 0.         0.         0.         0.0113604  0.         0.01253676 0.         0.         0.         0.         0.         0.         0.01497332 0.0113604  0.0153094  0.0153094  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
4,0.042182451142599685,0.196581,0.003991363402215025,0.516,0.879086497014382,6.564500619756841,[0.         0.         0.         0.         0.         0.01415521 0.0113604  0.0113604  0.         0.         0.88227429 0.         0.         0.         0.0113604  0.         0.01253676 0.         0.         0.         0.         0.         0.         0.01497332 0.0113604  0.0153094  0.0153094  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
5,0.0385674763884321,0.195986,0.004123444610968346,0.52,0.8739345000207845,-1.2108374948378613,[0.         0.         0.01743413 0.02626181 0.07779424 0.         0.         0.01559439 0.         0.02329685 0.         0.         0.0162329  0.         0.         0.         0.01737181 0.         0.         0.         0.02701379 0.         0.         0.         0.         0.01559439 0.         0.76340567 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
6,0.032379840647628014,0.195169,0.002993907706183571,0.524,0.8688126969536234,-3.819830627530484,[0.         0.01130109 0.         0.         0.         0.         0.         0.         0.01130109 0.         0.         0.         0.         0.01201088 0.01201088 0.         0.         0.89578495 0.01238674 0.         0.         0.01130109 0.         0.         0.01130109 0.01130109 0.         0.01130109 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
7,0.032379840647628014,0.195169,0.002993907706183571,0.528,0.8637209108575947,6.6187422319295734,[0.         0.01130109 0.         0.         0.         0.         0.         0.         0.01130109 0.         0.         0.         0.         0.01201088 0.01201088 0.         0.         0.89578495 0.01238674 0.         0.         0.01130109 0.         0.         0.01130109 0.01130109 0.         0.01130109 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
8,0.032379840647628014,0.195169,0.002993907706183571,0.532,0.8586589658144633,-3.427805868966273,[0.         0.01130109 0.         0.         0.         0.         0.         0.         0.01130109 0.         0.         0.         0.         0.01201088 0.01201088 0.         0.         0.89578495 0.01238674 0.         0.         0.01130109 0.         0.         0.01130109 0.01130109 0.         0.01130109 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
9,0.01932718381752251,0.195146,0.0034402268270067858,0.536,0.8536266869369854,-2.5986483425185893,[0.01257666 0.01591398 0.0134283  0.         0.         0.         0.         0.         0.         0.         0.         0.01257666 0.01354999 0.         0.         0.         0.         0.         0.01257666 0.         0.         0.         0.         0.         0.         0.01369674 0.         0.88052766 0.         0.01257666 0.01257666],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
10,0.01932718381752251,0.195146,0.0034402268270067858,0.54,0.8486239003628652,-7.4838253131669985,[0.01257666 0.01591398 0.0134283  0.         0.         0.         0.         0.         0.         0.         0.         0.01257666 0.01354999 0.         0.         0.         0.         0.         0.01257666 0.         0.         0.         0.         0.         0.         0.01369674 0.         0.88052766 0.         0.01257666 0.01257666],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
