iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04079621149992578,0.182585,0.004309340657589739,0.504,0.894725436791504,6.5278548708579995,[0.07269578 0.01151901 0.         0.         0.         0.0115616  0.         0.         0.         0.         0.01138988 0.         0.         0.         0.01154976 0.01151901 0.         0.         0.05075609 0.         0.         0.         0.         0.         0.         0.         0.         0.81900887 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
2,0.03423820944910391,0.182314,0.003014901120437682,0.508,0.8894817858241639,2.529179263143306,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119238  0.         0.         0.         0.         0.         0.         0.         0.01212472 0.         0.02980379 0.01255818 0.         0.         0.         0.01257939 0.04658902 0.         0.         0.8624973  0.         0.         0.0119238 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
3,0.03423820944910391,0.182314,0.003014901120437682,0.512,0.8842688659329022,4.002558473208193,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119238  0.         0.         0.         0.         0.         0.         0.         0.01212472 0.         0.02980379 0.01255818 0.         0.         0.         0.01257939 0.04658902 0.         0.         0.8624973  0.         0.         0.0119238 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
4,0.03423820944910391,0.182314,0.003014901120437682,0.516,0.879086497014382,0.14694967878181972,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119238  0.         0.         0.         0.         0.         0.         0.         0.01212472 0.         0.02980379 0.01255818 0.         0.         0.         0.01257939 0.04658902 0.         0.         0.8624973  0.         0.         0.0119238 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
5,0.03423820944910391,0.182314,0.003014901120437682,0.52,0.8739345000207845,-1.1150461191108816,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119238  0.         0.         0.         0.         0.         0.         0.         0.01212472 0.         0.02980379 0.01255818 0.         0.         0.         0.01257939 0.04658902 0.         0.         0.8624973  0.         0.         0.0119238 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
6,0.03332910532377586,0.181708,0.0047801014360904625,0.524,0.8688126969536234,-8.841871732698216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129476  0.         0.01157129 0.         0.         0.         0.         0.05511184 0.         0.         0.         0.         0.01210604 0.01173458 0.         0.04785942 0.         0.83709793 0.         0.01157129 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
7,0.03332910532377586,0.181708,0.0047801014360904625,0.528,0.8637209108575947,-2.2297817588279703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129476  0.         0.01157129 0.         0.         0.         0.         0.05511184 0.         0.         0.         0.         0.01210604 0.01173458 0.         0.04785942 0.         0.83709793 0.         0.01157129 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
8,0.03176712273562454,0.181335,0.003267468915439277,0.532,0.8586589658144633,0.5679819471615891,[0.01908191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899325 0.         0.         0.         0.         0.         0.020254   0.         0.         0.         0.01890791 0.0260018  0.         0.         0.         0.02761176 0.         0.85239243 0.         0.01675693 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
9,0.03176712273562454,0.181335,0.003267468915439277,0.536,0.8536266869369854,-6.620118829593097,[0.01908191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899325 0.         0.         0.         0.         0.         0.020254   0.         0.         0.         0.01890791 0.0260018  0.         0.         0.         0.02761176 0.         0.85239243 0.         0.01675693 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
10,0.03176712273562454,0.181335,0.003267468915439277,0.54,0.8486239003628652,-6.245024019353603,[0.01908191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899325 0.         0.         0.         0.         0.         0.020254   0.         0.         0.         0.01890791 0.0260018  0.         0.         0.         0.02761176 0.         0.85239243 0.         0.01675693 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
