iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012320028648241577,0.185277,0.0052541718535474135,0.504,0.894725436791504,4.656860591039406,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
2,0.012320028648241577,0.185277,0.0052541718535474135,0.508,0.8894817858241639,-5.224335494092064,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
3,0.012320028648241577,0.185277,0.0052541718535474135,0.512,0.8842688659329022,0.31346484076059644,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
4,0.012320028648241577,0.185277,0.0052541718535474135,0.516,0.879086497014382,6.539296174440686,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
5,0.012320028648241577,0.185277,0.0052541718535474135,0.52,0.8739345000207845,-0.4242125717182623,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
6,0.012320028648241577,0.185277,0.0052541718535474135,0.524,0.8688126969536234,1.5665632181354514,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
7,0.012320028648241577,0.185277,0.0052541718535474135,0.528,0.8637209108575947,-4.321273673466802,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
8,0.012320028648241577,0.185277,0.0052541718535474135,0.532,0.8586589658144633,4.492528888134697,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
9,0.012320028648241577,0.185277,0.0052541718535474135,0.536,0.8536266869369854,4.997226873149619,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
10,0.012320028648241577,0.185277,0.0052541718535474135,0.54,0.8486239003628652,-0.4600171093341537,[0.01596756 0.         0.         0.         0.04489511 0.         0.         0.         0.01134405 0.         0.         0.         0.         0.         0.         0.         0.         0.01134405 0.03809951 0.         0.         0.         0.         0.         0.0146133  0.         0.         0.84673447 0.         0.         0.01700195],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
