iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00876732982420082,0.163459,0.005461106940213238,0.504,0.894725436791504,3.2074665580877735,[0.01260391 0.         0.         0.         0.91130545 0.03948089 0.         0.         0.01183833 0.         0.         0.01262032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121511  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
2,0.00876732982420082,0.163459,0.005461106940213238,0.508,0.8894817858241639,5.521734465412978,[0.01260391 0.         0.         0.         0.91130545 0.03948089 0.         0.         0.01183833 0.         0.         0.01262032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121511  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
3,0.00876732982420082,0.163459,0.005461106940213238,0.512,0.8842688659329022,-5.702237963970663,[0.01260391 0.         0.         0.         0.91130545 0.03948089 0.         0.         0.01183833 0.         0.         0.01262032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121511  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
4,0.00876732982420082,0.163459,0.005461106940213238,0.516,0.879086497014382,2.1688853342526415,[0.01260391 0.         0.         0.         0.91130545 0.03948089 0.         0.         0.01183833 0.         0.         0.01262032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121511  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
5,0.008668840269239794,0.159783,0.00340977506396115,0.52,0.8739345000207845,1.0163279719363114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289886 0.         0.         0.         0.01424975 0.         0.         0.         0.         0.01852303 0.02004487 0.         0.01148598 0.         0.92279752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
6,0.00849933131513012,0.160301,0.005099210438761943,0.524,0.8688126969536234,9.52595592027553,[0.01776802 0.         0.         0.         0.01543314 0.         0.         0.         0.01063445 0.         0.01671866 0.         0.         0.         0.         0.         0.01988577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91955995 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
7,0.00849933131513012,0.160301,0.005099210438761943,0.528,0.8637209108575947,1.3568902653245893,[0.01776802 0.         0.         0.         0.01543314 0.         0.         0.         0.01063445 0.         0.01671866 0.         0.         0.         0.         0.         0.01988577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91955995 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
8,0.00849933131513012,0.160301,0.005099210438761943,0.532,0.8586589658144633,-4.395936799767878,[0.01776802 0.         0.         0.         0.01543314 0.         0.         0.         0.01063445 0.         0.01671866 0.         0.         0.         0.         0.         0.01988577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91955995 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
9,0.00849933131513012,0.160301,0.005099210438761943,0.536,0.8536266869369854,-3.7308549425768254,[0.01776802 0.         0.         0.         0.01543314 0.         0.         0.         0.01063445 0.         0.01671866 0.         0.         0.         0.         0.         0.01988577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91955995 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
10,0.00849933131513012,0.160301,0.005099210438761943,0.54,0.8486239003628652,-2.2163256031896457,[0.01776802 0.         0.         0.         0.01543314 0.         0.         0.         0.01063445 0.         0.01671866 0.         0.         0.         0.         0.         0.01988577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91955995 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,problem_solving,10
