iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05730717947174389,0.195154,0.004383734771028498,0.504,0.894725436791504,-0.9215461321947109,[0.         0.         0.01107766 0.         0.         0.         0.01153897 0.01275818 0.         0.         0.         0.01215388 0.01094229 0.         0.01115946 0.         0.         0.02034503 0.86926358 0.         0.         0.         0.         0.         0.         0.         0.         0.01110416 0.         0.02965679 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
2,0.05730717947174389,0.195154,0.004383734771028498,0.508,0.8894817858241639,-11.084748048003586,[0.         0.         0.01107766 0.         0.         0.         0.01153897 0.01275818 0.         0.         0.         0.01215388 0.01094229 0.         0.01115946 0.         0.         0.02034503 0.86926358 0.         0.         0.         0.         0.         0.         0.         0.         0.01110416 0.         0.02965679 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
3,0.05730717947174389,0.195154,0.004383734771028498,0.512,0.8842688659329022,6.4496639591798655,[0.         0.         0.01107766 0.         0.         0.         0.01153897 0.01275818 0.         0.         0.         0.01215388 0.01094229 0.         0.01115946 0.         0.         0.02034503 0.86926358 0.         0.         0.         0.         0.         0.         0.         0.         0.01110416 0.         0.02965679 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
4,0.05730717947174389,0.195154,0.004383734771028498,0.516,0.879086497014382,5.97873815280519,[0.         0.         0.01107766 0.         0.         0.         0.01153897 0.01275818 0.         0.         0.         0.01215388 0.01094229 0.         0.01115946 0.         0.         0.02034503 0.86926358 0.         0.         0.         0.         0.         0.         0.         0.         0.01110416 0.         0.02965679 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
5,0.05730717947174389,0.195154,0.004383734771028498,0.52,0.8739345000207845,-2.22772174787211,[0.         0.         0.01107766 0.         0.         0.         0.01153897 0.01275818 0.         0.         0.         0.01215388 0.01094229 0.         0.01115946 0.         0.         0.02034503 0.86926358 0.         0.         0.         0.         0.         0.         0.         0.         0.01110416 0.         0.02965679 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
6,0.033435302722471125,0.194743,0.0031722855068759574,0.524,0.8688126969536234,-6.652339810800413,[0.         0.         0.         0.         0.01270959 0.         0.         0.01726344 0.         0.         0.01270959 0.01637186 0.         0.         0.         0.         0.         0.         0.         0.01358102 0.         0.         0.         0.         0.01327223 0.87125209 0.         0.01685835 0.         0.01327223 0.01270959],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
7,0.033435302722471125,0.194743,0.0031722855068759574,0.528,0.8637209108575947,-4.596387653896655,[0.         0.         0.         0.         0.01270959 0.         0.         0.01726344 0.         0.         0.01270959 0.01637186 0.         0.         0.         0.         0.         0.         0.         0.01358102 0.         0.         0.         0.         0.01327223 0.87125209 0.         0.01685835 0.         0.01327223 0.01270959],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
8,0.033435302722471125,0.194743,0.0031722855068759574,0.532,0.8586589658144633,-3.914061815953308,[0.         0.         0.         0.         0.01270959 0.         0.         0.01726344 0.         0.         0.01270959 0.01637186 0.         0.         0.         0.         0.         0.         0.         0.01358102 0.         0.         0.         0.         0.01327223 0.87125209 0.         0.01685835 0.         0.01327223 0.01270959],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
9,0.033435302722471125,0.194743,0.0031722855068759574,0.536,0.8536266869369854,2.367015279129955,[0.         0.         0.         0.         0.01270959 0.         0.         0.01726344 0.         0.         0.01270959 0.01637186 0.         0.         0.         0.         0.         0.         0.         0.01358102 0.         0.         0.         0.         0.01327223 0.87125209 0.         0.01685835 0.         0.01327223 0.01270959],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
10,0.033435302722471125,0.194743,0.0031722855068759574,0.54,0.8486239003628652,-0.5881465397221068,[0.         0.         0.         0.         0.01270959 0.         0.         0.01726344 0.         0.         0.01270959 0.01637186 0.         0.         0.         0.         0.         0.         0.         0.01358102 0.         0.         0.         0.         0.01327223 0.87125209 0.         0.01685835 0.         0.01327223 0.01270959],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
