iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02890767149076723,0.151972,0.0031335209701280173,0.5004,0.8994711474430547,3.9855448441184436,[0.         0.         0.         0.         0.03428967 0.         0.         0.         0.         0.01899748 0.         0.         0.         0.         0.         0.         0.         0.         0.01636272 0.         0.01636272 0.         0.         0.         0.         0.91398741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
10,0.012647290333053052,0.150991,0.0031827900179542123,0.504,0.894725436791504,8.543951363982238,[0.         0.         0.         0.         0.         0.01822847 0.         0.         0.01822847 0.         0.         0.         0.         0.         0.01822847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92708612 0.         0.01822847 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
20,0.010627692659916132,0.150797,0.005790646235894696,0.508,0.8894817858241639,2.464824771763936,[0.01089621 0.         0.         0.         0.         0.         0.         0.         0.06592683 0.         0.         0.         0.         0.         0.         0.01105358 0.01089621 0.         0.         0.         0.         0.         0.         0.         0.         0.90122717 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
30,0.006411408272716236,0.147441,0.004165505489832906,0.512,0.8842688659329022,0.7344521575215379,[0.         0.         0.         0.         0.         0.         0.         0.         0.94326547 0.         0.         0.         0.         0.         0.         0.         0.01203115 0.         0.         0.         0.         0.01152673 0.         0.         0.         0.02241382 0.         0.01076284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
40,0.006411408272716236,0.147441,0.004165505489832906,0.516,0.879086497014382,2.7057576514481925,[0.         0.         0.         0.         0.         0.         0.         0.         0.94326547 0.         0.         0.         0.         0.         0.         0.         0.01203115 0.         0.         0.         0.         0.01152673 0.         0.         0.         0.02241382 0.         0.01076284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
50,0.006411408272716236,0.147441,0.004165505489832906,0.52,0.8739345000207845,1.3266992622225875,[0.         0.         0.         0.         0.         0.         0.         0.         0.94326547 0.         0.         0.         0.         0.         0.         0.         0.01203115 0.         0.         0.         0.         0.01152673 0.         0.         0.         0.02241382 0.         0.01076284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
60,0.006411408272716236,0.147441,0.004165505489832906,0.524,0.8688126969536234,4.679422745993352,[0.         0.         0.         0.         0.         0.         0.         0.         0.94326547 0.         0.         0.         0.         0.         0.         0.         0.01203115 0.         0.         0.         0.         0.01152673 0.         0.         0.         0.02241382 0.         0.01076284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
70,0.006090053148245485,0.135299,0.005451153899448377,0.528,0.8637209108575947,5.195925925771199,[0.         0.         0.         0.01148834 0.94266048 0.01292612 0.         0.         0.01582822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709684 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
80,0.006090053148245485,0.135299,0.005451153899448377,0.532,0.8586589658144633,-0.6681086656828938,[0.         0.         0.         0.01148834 0.94266048 0.01292612 0.         0.         0.01582822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709684 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
90,0.006090053148245485,0.135299,0.005451153899448377,0.536,0.8536266869369854,0.0005619213277401438,[0.         0.         0.         0.01148834 0.94266048 0.01292612 0.         0.         0.01582822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709684 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_05,10
