iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006003831289228937,0.194021,0.0030077734666935233,0.5004,0.8994711474430547,3.4523380980911695,[0.         0.01289334 0.01289334 0.         0.86596106 0.         0.         0.         0.         0.01391418 0.         0.01289334 0.         0.01405968 0.         0.         0.         0.         0.02309117 0.         0.01407096 0.         0.         0.         0.         0.         0.         0.01289334 0.01732958 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
10,0.003443660578899317,0.194188,0.003286775376606891,0.504,0.894725436791504,4.084723022125976,[0.         0.         0.         0.01115295 0.80286371 0.         0.         0.         0.01479292 0.         0.         0.         0.01138584 0.01144425 0.10313606 0.01115295 0.         0.         0.0113673  0.         0.         0.         0.         0.         0.         0.         0.0113793  0.         0.01132473 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
20,0.0010969127165960449,0.191227,0.002936682895030109,0.508,0.8894817858241639,-10.005743158102282,[0.         0.         0.         0.         0.80305085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820927 0.         0.         0.01369298 0.         0.         0.01424699 0.01424699 0.01119156 0.         0.08612905 0.01369298 0.         0.         0.01434776 0.01119156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
30,0.0010969127165960449,0.191227,0.002936682895030109,0.512,0.8842688659329022,0.2707697373674604,[0.         0.         0.         0.         0.80305085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820927 0.         0.         0.01369298 0.         0.         0.01424699 0.01424699 0.01119156 0.         0.08612905 0.01369298 0.         0.         0.01434776 0.01119156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
40,-0.002148134507746786,0.191132,0.0036242017253475395,0.516,0.879086497014382,-6.247476959997877,[0.         0.         0.         0.01147283 0.89520558 0.01163762 0.         0.01147283 0.         0.         0.         0.01222319 0.0116471  0.         0.         0.         0.0116483  0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.         0.         0.01147283 0.0116471 ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
50,-0.002148134507746786,0.191132,0.0036242017253475395,0.52,0.8739345000207845,-1.501667056152314,[0.         0.         0.         0.01147283 0.89520558 0.01163762 0.         0.01147283 0.         0.         0.         0.01222319 0.0116471  0.         0.         0.         0.0116483  0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.         0.         0.01147283 0.0116471 ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
60,-0.002148134507746786,0.191132,0.0036242017253475395,0.524,0.8688126969536234,4.165112247911095,[0.         0.         0.         0.01147283 0.89520558 0.01163762 0.         0.01147283 0.         0.         0.         0.01222319 0.0116471  0.         0.         0.         0.0116483  0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.         0.         0.01147283 0.0116471 ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
70,-0.002148134507746786,0.191132,0.0036242017253475395,0.528,0.8637209108575947,4.5159778269146456,[0.         0.         0.         0.01147283 0.89520558 0.01163762 0.         0.01147283 0.         0.         0.         0.01222319 0.0116471  0.         0.         0.         0.0116483  0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.         0.         0.01147283 0.0116471 ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
80,-0.002148134507746786,0.191132,0.0036242017253475395,0.532,0.8586589658144633,4.518930040286094,[0.         0.         0.         0.01147283 0.89520558 0.01163762 0.         0.01147283 0.         0.         0.         0.01222319 0.0116471  0.         0.         0.         0.0116483  0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.         0.         0.01147283 0.0116471 ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
90,-0.002148134507746786,0.191132,0.0036242017253475395,0.536,0.8536266869369854,-0.5505469375933105,[0.         0.         0.         0.01147283 0.89520558 0.01163762 0.         0.01147283 0.         0.         0.         0.01222319 0.0116471  0.         0.         0.         0.0116483  0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.         0.         0.01147283 0.0116471 ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
100,-0.002148134507746786,0.191132,0.0036242017253475395,0.54,0.8486239003628652,-2.8634145200542913,[0.         0.         0.         0.01147283 0.89520558 0.01163762 0.         0.01147283 0.         0.         0.         0.01222319 0.0116471  0.         0.         0.         0.0116483  0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.         0.         0.01147283 0.0116471 ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
110,-0.002148134507746786,0.191132,0.0036242017253475395,0.544,0.8436504332487491,5.682442052312831,[0.         0.         0.         0.01147283 0.89520558 0.01163762 0.         0.01147283 0.         0.         0.         0.01222319 0.0116471  0.         0.         0.         0.0116483  0.         0.         0.         0.         0.         0.         0.         0.         0.01157263 0.         0.         0.         0.01147283 0.0116471 ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_00,10
