iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013498468368775737,0.181913,0.0034170685446291652,0.504,0.894725436791504,-0.8257263459803458,[0.         0.90629877 0.01090745 0.01353892 0.         0.         0.         0.         0.01145933 0.         0.01121068 0.         0.         0.         0.         0.02419387 0.         0.         0.         0.01121068 0.         0.         0.         0.01118031 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
2,0.013498468368775737,0.181913,0.0034170685446291652,0.508,0.8894817858241639,5.5573560834436355,[0.         0.90629877 0.01090745 0.01353892 0.         0.         0.         0.         0.01145933 0.         0.01121068 0.         0.         0.         0.         0.02419387 0.         0.         0.         0.01121068 0.         0.         0.         0.01118031 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
3,0.013498468368775737,0.181913,0.0034170685446291652,0.512,0.8842688659329022,1.039233134037526,[0.         0.90629877 0.01090745 0.01353892 0.         0.         0.         0.         0.01145933 0.         0.01121068 0.         0.         0.         0.         0.02419387 0.         0.         0.         0.01121068 0.         0.         0.         0.01118031 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
4,0.013498468368775737,0.181913,0.0034170685446291652,0.516,0.879086497014382,-2.6051036810416095,[0.         0.90629877 0.01090745 0.01353892 0.         0.         0.         0.         0.01145933 0.         0.01121068 0.         0.         0.         0.         0.02419387 0.         0.         0.         0.01121068 0.         0.         0.         0.01118031 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
5,0.011420465702621415,0.183174,0.004367280861571443,0.52,0.8739345000207845,1.4666507645855837,[0.01112315 0.02812042 0.         0.01308186 0.         0.         0.         0.         0.86820174 0.01112315 0.         0.         0.         0.         0.         0.01112315 0.01112315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04610338 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
6,0.011420465702621415,0.183174,0.004367280861571443,0.524,0.8688126969536234,-0.7272063572002698,[0.01112315 0.02812042 0.         0.01308186 0.         0.         0.         0.         0.86820174 0.01112315 0.         0.         0.         0.         0.         0.01112315 0.01112315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04610338 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
7,0.008064730725826422,0.179546,0.0024302629403917487,0.528,0.8637209108575947,8.946749559944504,[0.         0.         0.01381663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158531  0.         0.         0.         0.01381663 0.         0.         0.01539007 0.         0.         0.         0.         0.         0.01487927 0.         0.89861104 0.01381663 0.01381663 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
8,0.008064730725826422,0.179546,0.0024302629403917487,0.532,0.8586589658144633,-1.1178987127781914,[0.         0.         0.01381663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158531  0.         0.         0.         0.01381663 0.         0.         0.01539007 0.         0.         0.         0.         0.         0.01487927 0.         0.89861104 0.01381663 0.01381663 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
9,0.008064730725826422,0.179546,0.0024302629403917487,0.536,0.8536266869369854,2.6870019902078015,[0.         0.         0.01381663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158531  0.         0.         0.         0.01381663 0.         0.         0.01539007 0.         0.         0.         0.         0.         0.01487927 0.         0.89861104 0.01381663 0.01381663 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
10,0.008064730725826422,0.179546,0.0024302629403917487,0.54,0.8486239003628652,-1.9961245475001208,[0.         0.         0.01381663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158531  0.         0.         0.         0.01381663 0.         0.         0.01539007 0.         0.         0.         0.         0.         0.01487927 0.         0.89861104 0.01381663 0.01381663 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
