iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008263397155441108,0.108929,0.008263397155441108,0.504,0.894725436791504,-7.1848603318519295,[0.         0.03041502 0.18292421 0.         0.62796559 0.         0.         0.         0.1105804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04811477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
2,-0.01040399983876316,0.233112,0.004797318759187667,0.508,0.8894817858241639,6.046216096583488,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
3,-0.01040399983876316,0.233112,0.004797318759187667,0.512,0.8842688659329022,3.078262672763587,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
4,-0.01040399983876316,0.233112,0.004797318759187667,0.516,0.879086497014382,-2.3660224745624694,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
5,-0.01040399983876316,0.233112,0.004797318759187667,0.52,0.8739345000207845,-2.485587502821868,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
6,-0.01040399983876316,0.233112,0.004797318759187667,0.524,0.8688126969536234,5.436410892119119,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
7,-0.01040399983876316,0.233112,0.004797318759187667,0.528,0.8637209108575947,-5.634287432065583,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
8,-0.01040399983876316,0.233112,0.004797318759187667,0.532,0.8586589658144633,-0.42911297973810186,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
9,-0.01040399983876316,0.233112,0.004797318759187667,0.536,0.8536266869369854,1.762461956201225,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
10,-0.01040399983876316,0.233112,0.004797318759187667,0.54,0.8486239003628652,-2.5811116824829927,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
11,-0.01040399983876316,0.233112,0.004797318759187667,0.544,0.8436504332487491,-3.2514612882957685,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
12,-0.01040399983876316,0.233112,0.004797318759187667,0.548,0.838706113764254,1.5927512665300503,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
13,-0.01040399983876316,0.233112,0.004797318759187667,0.552,0.83379077108603,2.06703231251714,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
14,-0.01040399983876316,0.233112,0.004797318759187667,0.556,0.828904235391859,-1.176840808722652,[0.         0.         0.         0.         0.94528763 0.01246195 0.01732653 0.         0.         0.         0.         0.01246195 0.         0.         0.         0.01246195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
