iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03118192036435421,0.12706,0.0022889347853714804,0.504,0.894725436791504,-10.407232217032009,[0.         0.         0.03247646 0.         0.         0.         0.         0.         0.         0.         0.01149978 0.         0.         0.94370593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231783 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
2,0.02905993043475195,0.126786,0.0026415431492354032,0.508,0.8894817858241639,-9.05100086008485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415808 0.         0.         0.         0.         0.         0.         0.         0.         0.93023428 0.01859172 0.         0.03701591 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
3,0.02905993043475195,0.126786,0.0026415431492354032,0.512,0.8842688659329022,-0.5310951635652881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415808 0.         0.         0.         0.         0.         0.         0.         0.         0.93023428 0.01859172 0.         0.03701591 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
4,0.02905993043475195,0.126786,0.0026415431492354032,0.516,0.879086497014382,4.636279961288518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415808 0.         0.         0.         0.         0.         0.         0.         0.         0.93023428 0.01859172 0.         0.03701591 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
5,0.02905993043475195,0.126786,0.0026415431492354032,0.52,0.8739345000207845,2.3587176087446817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415808 0.         0.         0.         0.         0.         0.         0.         0.         0.93023428 0.01859172 0.         0.03701591 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
6,0.02905993043475195,0.126786,0.0026415431492354032,0.524,0.8688126969536234,4.9009715412946635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415808 0.         0.         0.         0.         0.         0.         0.         0.         0.93023428 0.01859172 0.         0.03701591 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
7,0.02089717184515058,0.125454,0.0036487501731457504,0.528,0.8637209108575947,-1.035529982855005,[0.         0.         0.         0.         0.         0.01528339 0.         0.         0.         0.         0.         0.         0.         0.01366621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95514302 0.01590738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
8,0.02089717184515058,0.125454,0.0036487501731457504,0.532,0.8586589658144633,7.3650838780193615,[0.         0.         0.         0.         0.         0.01528339 0.         0.         0.         0.         0.         0.         0.         0.01366621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95514302 0.01590738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
9,0.02089717184515058,0.125454,0.0036487501731457504,0.536,0.8536266869369854,1.4369615674063543,[0.         0.         0.         0.         0.         0.01528339 0.         0.         0.         0.         0.         0.         0.         0.01366621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95514302 0.01590738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
10,0.02089717184515058,0.125454,0.0036487501731457504,0.54,0.8486239003628652,-0.45411638861069037,[0.         0.         0.         0.         0.         0.01528339 0.         0.         0.         0.         0.         0.         0.         0.01366621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95514302 0.01590738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
