iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019400013812648782,0.194099,0.0030420530524440494,0.504,0.894725436791504,0.6410467653238625,[0.         0.         0.0189682  0.         0.         0.         0.         0.         0.01290946 0.01290946 0.         0.         0.         0.         0.74824918 0.01318391 0.         0.         0.14069854 0.         0.         0.01407845 0.         0.         0.         0.01290946 0.01318391 0.01290946 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
2,0.01206194129450001,0.197474,0.004010329970417643,0.508,0.8894817858241639,6.043806331115717,[0.         0.         0.         0.         0.01186776 0.         0.01647905 0.         0.         0.0139013  0.01186776 0.         0.         0.0116167  0.         0.01194483 0.         0.         0.01751061 0.         0.         0.         0.0116167  0.         0.88057058 0.01262472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
3,0.01190213410649757,0.196105,0.0036323358052816473,0.512,0.8842688659329022,-8.579845354829505,[0.         0.10578095 0.         0.         0.01192881 0.         0.         0.02852613 0.         0.04775459 0.01168169 0.         0.         0.         0.         0.         0.         0.         0.01168169 0.         0.         0.         0.         0.         0.01168169 0.74735396 0.         0.01168169 0.01192881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
4,0.01190213410649757,0.196105,0.0036323358052816473,0.516,0.879086497014382,4.599560514656346,[0.         0.10578095 0.         0.         0.01192881 0.         0.         0.02852613 0.         0.04775459 0.01168169 0.         0.         0.         0.         0.         0.         0.         0.01168169 0.         0.         0.         0.         0.         0.01168169 0.74735396 0.         0.01168169 0.01192881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
5,0.01190213410649757,0.196105,0.0036323358052816473,0.52,0.8739345000207845,2.6521377092779406,[0.         0.10578095 0.         0.         0.01192881 0.         0.         0.02852613 0.         0.04775459 0.01168169 0.         0.         0.         0.         0.         0.         0.         0.01168169 0.         0.         0.         0.         0.         0.01168169 0.74735396 0.         0.01168169 0.01192881 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
6,0.009645499203929857,0.196657,0.0038307981054421197,0.524,0.8688126969536234,-1.8520815208011923,[0.         0.02467565 0.         0.01410709 0.01389834 0.         0.         0.         0.81738528 0.         0.         0.         0.         0.         0.         0.         0.01409809 0.         0.         0.01251093 0.         0.         0.         0.         0.01389834 0.         0.         0.01251093 0.06594283 0.         0.01097252],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
7,0.009645499203929857,0.196657,0.0038307981054421197,0.528,0.8637209108575947,2.0213947168763813,[0.         0.02467565 0.         0.01410709 0.01389834 0.         0.         0.         0.81738528 0.         0.         0.         0.         0.         0.         0.         0.01409809 0.         0.         0.01251093 0.         0.         0.         0.         0.01389834 0.         0.         0.01251093 0.06594283 0.         0.01097252],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
8,0.009645499203929857,0.196657,0.0038307981054421197,0.532,0.8586589658144633,-8.129689362007927,[0.         0.02467565 0.         0.01410709 0.01389834 0.         0.         0.         0.81738528 0.         0.         0.         0.         0.         0.         0.         0.01409809 0.         0.         0.01251093 0.         0.         0.         0.         0.01389834 0.         0.         0.01251093 0.06594283 0.         0.01097252],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
9,0.009645499203929857,0.196657,0.0038307981054421197,0.536,0.8536266869369854,-6.49252234381835,[0.         0.02467565 0.         0.01410709 0.01389834 0.         0.         0.         0.81738528 0.         0.         0.         0.         0.         0.         0.         0.01409809 0.         0.         0.01251093 0.         0.         0.         0.         0.01389834 0.         0.         0.01251093 0.06594283 0.         0.01097252],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
10,0.009645499203929857,0.196657,0.0038307981054421197,0.54,0.8486239003628652,4.818258869424252,[0.         0.02467565 0.         0.01410709 0.01389834 0.         0.         0.         0.81738528 0.         0.         0.         0.         0.         0.         0.         0.01409809 0.         0.         0.01251093 0.         0.         0.         0.         0.01389834 0.         0.         0.01251093 0.06594283 0.         0.01097252],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
