iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018005434072541918,0.148171,0.002941711994111723,0.5004,0.8994711474430547,4.881839408261798,[0.         0.         0.         0.01777219 0.94886064 0.01112239 0.         0.         0.01112239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112239],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
10,0.0033723710570646675,0.146817,0.0038586664094188744,0.504,0.894725436791504,-7.227957248737241,[0.         0.         0.         0.         0.01448224 0.         0.         0.         0.01223621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114105 0.         0.95099945 0.         0.01114105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
20,0.0033723710570646675,0.146817,0.0038586664094188744,0.508,0.8894817858241639,5.362909964974922,[0.         0.         0.         0.         0.01448224 0.         0.         0.         0.01223621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114105 0.         0.95099945 0.         0.01114105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
30,0.0033056587886570636,0.143594,0.0025840697281513413,0.512,0.8842688659329022,-3.917962464055031,[0.         0.         0.         0.         0.95453703 0.         0.         0.         0.01242541 0.         0.         0.         0.         0.         0.         0.         0.01110145 0.         0.         0.         0.         0.         0.         0.         0.01082428 0.         0.         0.         0.         0.         0.01111182],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
40,0.0033056587886570636,0.143594,0.0025840697281513413,0.516,0.879086497014382,-0.9798873395223482,[0.         0.         0.         0.         0.95453703 0.         0.         0.         0.01242541 0.         0.         0.         0.         0.         0.         0.         0.01110145 0.         0.         0.         0.         0.         0.         0.         0.01082428 0.         0.         0.         0.         0.         0.01111182],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
50,0.0033056587886570636,0.143594,0.0025840697281513413,0.52,0.8739345000207845,5.150588001801546,[0.         0.         0.         0.         0.95453703 0.         0.         0.         0.01242541 0.         0.         0.         0.         0.         0.         0.         0.01110145 0.         0.         0.         0.         0.         0.         0.         0.01082428 0.         0.         0.         0.         0.         0.01111182],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
60,0.0033056587886570636,0.143594,0.0025840697281513413,0.524,0.8688126969536234,-6.002955354185627,[0.         0.         0.         0.         0.95453703 0.         0.         0.         0.01242541 0.         0.         0.         0.         0.         0.         0.         0.01110145 0.         0.         0.         0.         0.         0.         0.         0.01082428 0.         0.         0.         0.         0.         0.01111182],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
70,0.0033056587886570636,0.143594,0.0025840697281513413,0.528,0.8637209108575947,-0.9552265478328532,[0.         0.         0.         0.         0.95453703 0.         0.         0.         0.01242541 0.         0.         0.         0.         0.         0.         0.         0.01110145 0.         0.         0.         0.         0.         0.         0.         0.01082428 0.         0.         0.         0.         0.         0.01111182],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
80,0.0033056587886570636,0.143594,0.0025840697281513413,0.532,0.8586589658144633,-0.9159772658667136,[0.         0.         0.         0.         0.95453703 0.         0.         0.         0.01242541 0.         0.         0.         0.         0.         0.         0.         0.01110145 0.         0.         0.         0.         0.         0.         0.         0.01082428 0.         0.         0.         0.         0.         0.01111182],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
90,0.0033056587886570636,0.143594,0.0025840697281513413,0.536,0.8536266869369854,6.442485497000782,[0.         0.         0.         0.         0.95453703 0.         0.         0.         0.01242541 0.         0.         0.         0.         0.         0.         0.         0.01110145 0.         0.         0.         0.         0.         0.         0.         0.01082428 0.         0.         0.         0.         0.         0.01111182],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
100,0.0033056587886570636,0.143594,0.0025840697281513413,0.54,0.8486239003628652,1.6418418949658498,[0.         0.         0.         0.         0.95453703 0.         0.         0.         0.01242541 0.         0.         0.         0.         0.         0.         0.         0.01110145 0.         0.         0.         0.         0.         0.         0.         0.01082428 0.         0.         0.         0.         0.         0.01111182],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_01,10
