iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010158842148387966,0.16429,0.0038342461780320383,0.504,0.894725436791504,6.378704024283842,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
2,0.010158842148387966,0.16429,0.0038342461780320383,0.508,0.8894817858241639,1.3019627190705507,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
3,0.010158842148387966,0.16429,0.0038342461780320383,0.512,0.8842688659329022,1.7582365636197532,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
4,0.010158842148387966,0.16429,0.0038342461780320383,0.516,0.879086497014382,-3.465533496612934,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
5,0.010158842148387966,0.16429,0.0038342461780320383,0.52,0.8739345000207845,2.068845023959693,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
6,0.010158842148387966,0.16429,0.0038342461780320383,0.524,0.8688126969536234,2.4112555950014656,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
7,0.010158842148387966,0.16429,0.0038342461780320383,0.528,0.8637209108575947,0.23959145497863016,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
8,0.010158842148387966,0.16429,0.0038342461780320383,0.532,0.8586589658144633,6.313258040809784,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
9,0.010158842148387966,0.16429,0.0038342461780320383,0.536,0.8536266869369854,-1.2887753109053748,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
10,0.010158842148387966,0.16429,0.0038342461780320383,0.54,0.8486239003628652,-0.061085690644139816,[0.         0.         0.01170419 0.         0.         0.         0.         0.         0.         0.         0.03196434 0.01172511 0.         0.01170419 0.         0.         0.         0.         0.         0.01155729 0.         0.         0.         0.         0.         0.         0.         0.92134487 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,problem_solving,10
