iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05281202987430821,0.176245,0.0026887420637041128,0.504,0.894725436791504,-1.1317142974658865,[0.         0.         0.         0.         0.80164835 0.         0.         0.02499211 0.         0.         0.01143071 0.         0.         0.         0.         0.         0.03349581 0.         0.         0.         0.         0.         0.         0.         0.         0.04219607 0.013075   0.         0.         0.07316194 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
2,0.03763742486481433,0.175835,0.0027404684092430026,0.508,0.8894817858241639,-2.8313523289360276,[0.         0.         0.         0.         0.         0.         0.         0.         0.86022345 0.         0.         0.01336873 0.         0.         0.         0.         0.01328877 0.01403504 0.         0.         0.         0.01269557 0.         0.         0.         0.06364401 0.         0.         0.         0.02274442 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
3,0.03763742486481433,0.175835,0.0027404684092430026,0.512,0.8842688659329022,-4.800057457569926,[0.         0.         0.         0.         0.         0.         0.         0.         0.86022345 0.         0.         0.01336873 0.         0.         0.         0.         0.01328877 0.01403504 0.         0.         0.         0.01269557 0.         0.         0.         0.06364401 0.         0.         0.         0.02274442 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
4,0.03763742486481433,0.175835,0.0027404684092430026,0.516,0.879086497014382,3.8829695944982996,[0.         0.         0.         0.         0.         0.         0.         0.         0.86022345 0.         0.         0.01336873 0.         0.         0.         0.         0.01328877 0.01403504 0.         0.         0.         0.01269557 0.         0.         0.         0.06364401 0.         0.         0.         0.02274442 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
5,0.03763742486481433,0.175835,0.0027404684092430026,0.52,0.8739345000207845,8.066965023287029,[0.         0.         0.         0.         0.         0.         0.         0.         0.86022345 0.         0.         0.01336873 0.         0.         0.         0.         0.01328877 0.01403504 0.         0.         0.         0.01269557 0.         0.         0.         0.06364401 0.         0.         0.         0.02274442 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
6,0.03763742486481433,0.175835,0.0027404684092430026,0.524,0.8688126969536234,-3.481662347379587,[0.         0.         0.         0.         0.         0.         0.         0.         0.86022345 0.         0.         0.01336873 0.         0.         0.         0.         0.01328877 0.01403504 0.         0.         0.         0.01269557 0.         0.         0.         0.06364401 0.         0.         0.         0.02274442 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
7,0.0360336410723131,0.173574,0.004372096378014424,0.528,0.8637209108575947,-5.627693251279197,[0.01210184 0.         0.         0.         0.         0.         0.         0.01371207 0.         0.         0.01211158 0.         0.         0.         0.         0.         0.91896244 0.         0.         0.01713568 0.         0.01387637 0.01210001 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
8,0.0360336410723131,0.173574,0.004372096378014424,0.532,0.8586589658144633,6.7653722648375565,[0.01210184 0.         0.         0.         0.         0.         0.         0.01371207 0.         0.         0.01211158 0.         0.         0.         0.         0.         0.91896244 0.         0.         0.01713568 0.         0.01387637 0.01210001 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
9,0.028107149716299826,0.17313,0.004415316193098694,0.536,0.8536266869369854,6.3841696926135905,[0.         0.         0.01118258 0.         0.         0.         0.         0.         0.         0.         0.         0.01120823 0.         0.         0.         0.01119948 0.         0.01610515 0.         0.01099291 0.         0.         0.         0.         0.         0.09625854 0.         0.84305312 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
10,0.028107149716299826,0.17313,0.004415316193098694,0.54,0.8486239003628652,-1.8649556043404385,[0.         0.         0.01118258 0.         0.         0.         0.         0.         0.         0.         0.         0.01120823 0.         0.         0.         0.01119948 0.         0.01610515 0.         0.01099291 0.         0.         0.         0.         0.         0.09625854 0.         0.84305312 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
