iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051899965299672536,0.150278,0.0038504911957300213,0.504,0.894725436791504,-9.320630098373929,[0.         0.03878857 0.         0.         0.         0.         0.         0.         0.         0.86538254 0.02298868 0.         0.         0.         0.04985153 0.         0.02298868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
2,0.020581593364795345,0.149705,0.002171245349427882,0.508,0.8894817858241639,-2.444208001561872,[0.         0.         0.         0.01252968 0.         0.         0.         0.         0.         0.         0.93762247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257159  0.         0.         0.         0.01216722 0.         0.01196472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
3,0.0138203477403255,0.149368,0.0025662657364289927,0.512,0.8842688659329022,-0.5816862636372987,[0.         0.         0.         0.         0.9355224  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431503 0.02271748 0.         0.01424883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
4,0.0138203477403255,0.149368,0.0025662657364289927,0.516,0.879086497014382,3.3163037256567622,[0.         0.         0.         0.         0.9355224  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431503 0.02271748 0.         0.01424883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
5,0.0138203477403255,0.149368,0.0025662657364289927,0.52,0.8739345000207845,-0.8478496326862619,[0.         0.         0.         0.         0.9355224  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431503 0.02271748 0.         0.01424883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
6,0.0138203477403255,0.149368,0.0025662657364289927,0.524,0.8688126969536234,-3.309372689612327,[0.         0.         0.         0.         0.9355224  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431503 0.02271748 0.         0.01424883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
7,0.0138203477403255,0.149368,0.0025662657364289927,0.528,0.8637209108575947,-10.002246673826374,[0.         0.         0.         0.         0.9355224  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431503 0.02271748 0.         0.01424883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319627 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
8,0.009407851836082164,0.149256,0.006208397315361135,0.532,0.8586589658144633,-0.41463348461571875,[0.         0.         0.         0.         0.0226194  0.         0.01115507 0.         0.         0.         0.         0.         0.0110678  0.         0.         0.         0.01326929 0.         0.         0.         0.         0.         0.         0.         0.         0.94188844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
9,0.009407851836082164,0.149256,0.006208397315361135,0.536,0.8536266869369854,4.478119901466255,[0.         0.         0.         0.         0.0226194  0.         0.01115507 0.         0.         0.         0.         0.         0.0110678  0.         0.         0.         0.01326929 0.         0.         0.         0.         0.         0.         0.         0.         0.94188844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
10,0.009407851836082164,0.149256,0.006208397315361135,0.54,0.8486239003628652,4.937403688236039,[0.         0.         0.         0.         0.0226194  0.         0.01115507 0.         0.         0.         0.         0.         0.0110678  0.         0.         0.         0.01326929 0.         0.         0.         0.         0.         0.         0.         0.         0.94188844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
