iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031281359340387525,0.163199,0.0031473610436772758,0.504,0.894725436791504,-1.6065595991420978,[0.         0.01358973 0.         0.         0.         0.         0.92447558 0.         0.         0.         0.         0.         0.01436323 0.         0.01574078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436037 0.         0.01747031 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
2,0.0234202006377686,0.163022,0.0031423898316942775,0.508,0.8894817858241639,-1.168499086295822,[0.         0.         0.03227667 0.         0.90888414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235002 0.02009225 0.         0.         0.         0.         0.01404969 0.         0.         0.         0.01234722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
3,0.0234202006377686,0.163022,0.0031423898316942775,0.512,0.8842688659329022,9.292192868886797,[0.         0.         0.03227667 0.         0.90888414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235002 0.02009225 0.         0.         0.         0.         0.01404969 0.         0.         0.         0.01234722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
4,0.0234202006377686,0.163022,0.0031423898316942775,0.516,0.879086497014382,3.185160297088328,[0.         0.         0.03227667 0.         0.90888414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235002 0.02009225 0.         0.         0.         0.         0.01404969 0.         0.         0.         0.01234722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
5,0.0234202006377686,0.163022,0.0031423898316942775,0.52,0.8739345000207845,1.8821003776887453,[0.         0.         0.03227667 0.         0.90888414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235002 0.02009225 0.         0.         0.         0.         0.01404969 0.         0.         0.         0.01234722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
6,0.0234202006377686,0.163022,0.0031423898316942775,0.524,0.8688126969536234,0.18003113498361875,[0.         0.         0.03227667 0.         0.90888414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235002 0.02009225 0.         0.         0.         0.         0.01404969 0.         0.         0.         0.01234722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
7,0.0234202006377686,0.163022,0.0031423898316942775,0.528,0.8637209108575947,2.6726806248774455,[0.         0.         0.03227667 0.         0.90888414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235002 0.02009225 0.         0.         0.         0.         0.01404969 0.         0.         0.         0.01234722],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
8,0.018177869026321507,0.161482,0.0033618701198409014,0.532,0.8586589658144633,2.627661330661696,[0.01569079 0.         0.         0.         0.         0.         0.01546354 0.         0.         0.         0.0144711  0.         0.         0.01900659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92002331 0.         0.01534467 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
9,0.018177869026321507,0.161482,0.0033618701198409014,0.536,0.8536266869369854,3.8677419821535914,[0.01569079 0.         0.         0.         0.         0.         0.01546354 0.         0.         0.         0.0144711  0.         0.         0.01900659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92002331 0.         0.01534467 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
10,0.018177869026321507,0.161482,0.0033618701198409014,0.54,0.8486239003628652,-0.9407785909501891,[0.01569079 0.         0.         0.         0.         0.         0.01546354 0.         0.         0.         0.0144711  0.         0.         0.01900659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92002331 0.         0.01534467 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
