iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06954345841062791,0.189619,0.002232410094982953,0.504,0.894725436791504,-1.1681011939754435,[0.         0.01184878 0.01350118 0.         0.05063872 0.         0.01574549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74190805 0.01505895 0.         0.         0.         0.         0.         0.         0.         0.         0.09981898 0.02960061 0.         0.         0.02187924],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
2,0.05388853691725613,0.190024,0.005541007890199661,0.508,0.8894817858241639,1.2684588669781591,[0.         0.         0.         0.01198342 0.         0.87549882 0.03853582 0.         0.         0.         0.         0.         0.         0.         0.         0.01198719 0.         0.         0.0121336  0.01162057 0.         0.         0.0119778  0.         0.         0.         0.         0.01205716 0.0142056  0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
3,0.027152563065774925,0.189355,0.0032759665246457578,0.512,0.8842688659329022,-3.1295949547319553,[0.         0.         0.01193741 0.         0.86079671 0.         0.         0.01143696 0.         0.01143514 0.         0.         0.         0.         0.         0.         0.         0.01118757 0.         0.         0.         0.         0.01277119 0.         0.         0.01143514 0.         0.         0.01143514 0.         0.05756476],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
4,0.027152563065774925,0.189355,0.0032759665246457578,0.516,0.879086497014382,-2.700486315387154,[0.         0.         0.01193741 0.         0.86079671 0.         0.         0.01143696 0.         0.01143514 0.         0.         0.         0.         0.         0.         0.         0.01118757 0.         0.         0.         0.         0.01277119 0.         0.         0.01143514 0.         0.         0.01143514 0.         0.05756476],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
5,0.027152563065774925,0.189355,0.0032759665246457578,0.52,0.8739345000207845,8.187791737260751,[0.         0.         0.01193741 0.         0.86079671 0.         0.         0.01143696 0.         0.01143514 0.         0.         0.         0.         0.         0.         0.         0.01118757 0.         0.         0.         0.         0.01277119 0.         0.         0.01143514 0.         0.         0.01143514 0.         0.05756476],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
6,0.027152563065774925,0.189355,0.0032759665246457578,0.524,0.8688126969536234,-3.73878078208515,[0.         0.         0.01193741 0.         0.86079671 0.         0.         0.01143696 0.         0.01143514 0.         0.         0.         0.         0.         0.         0.         0.01118757 0.         0.         0.         0.         0.01277119 0.         0.         0.01143514 0.         0.         0.01143514 0.         0.05756476],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
7,0.027152563065774925,0.189355,0.0032759665246457578,0.528,0.8637209108575947,-1.9991719892338902,[0.         0.         0.01193741 0.         0.86079671 0.         0.         0.01143696 0.         0.01143514 0.         0.         0.         0.         0.         0.         0.         0.01118757 0.         0.         0.         0.         0.01277119 0.         0.         0.01143514 0.         0.         0.01143514 0.         0.05756476],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
8,0.027152563065774925,0.189355,0.0032759665246457578,0.532,0.8586589658144633,-4.808899032658953,[0.         0.         0.01193741 0.         0.86079671 0.         0.         0.01143696 0.         0.01143514 0.         0.         0.         0.         0.         0.         0.         0.01118757 0.         0.         0.         0.         0.01277119 0.         0.         0.01143514 0.         0.         0.01143514 0.         0.05756476],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
9,0.027152563065774925,0.189355,0.0032759665246457578,0.536,0.8536266869369854,3.578665614681388,[0.         0.         0.01193741 0.         0.86079671 0.         0.         0.01143696 0.         0.01143514 0.         0.         0.         0.         0.         0.         0.         0.01118757 0.         0.         0.         0.         0.01277119 0.         0.         0.01143514 0.         0.         0.01143514 0.         0.05756476],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
10,0.027152563065774925,0.189355,0.0032759665246457578,0.54,0.8486239003628652,-0.5969854319870809,[0.         0.         0.01193741 0.         0.86079671 0.         0.         0.01143696 0.         0.01143514 0.         0.         0.         0.         0.         0.         0.         0.01118757 0.         0.         0.         0.         0.01277119 0.         0.         0.01143514 0.         0.         0.01143514 0.         0.05756476],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,problem_solving,10
