iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027122716812812565,0.174064,0.0037923458519464248,0.504,0.894725436791504,-2.9785157258524904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323429 0.         0.01733848 0.11063091 0.         0.         0.01319765 0.         0.         0.         0.         0.         0.         0.         0.82245961 0.         0.01156953 0.01156953],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
2,0.02446444497212333,0.174703,0.005176549708686883,0.508,0.8894817858241639,-0.9311738154333162,[0.         0.         0.91658169 0.         0.01666093 0.01308773 0.         0.         0.01228256 0.         0.         0.         0.         0.         0.         0.01370181 0.         0.         0.         0.         0.01308773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459755],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
3,0.02446444497212333,0.174703,0.005176549708686883,0.512,0.8842688659329022,3.55180768203192,[0.         0.         0.91658169 0.         0.01666093 0.01308773 0.         0.         0.01228256 0.         0.         0.         0.         0.         0.         0.01370181 0.         0.         0.         0.         0.01308773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459755],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
4,0.015564979624222494,0.174584,0.005311066755114616,0.516,0.879086497014382,-4.529058007535351,[0.         0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01130335 0.         0.         0.         0.         0.         0.         0.         0.         0.01096638 0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01084535 0.93423726 0.01095697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
5,0.015564979624222494,0.174584,0.005311066755114616,0.52,0.8739345000207845,5.123694131394836,[0.         0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01130335 0.         0.         0.         0.         0.         0.         0.         0.         0.01096638 0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01084535 0.93423726 0.01095697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
6,0.015564979624222494,0.174584,0.005311066755114616,0.524,0.8688126969536234,4.553134975748123,[0.         0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01130335 0.         0.         0.         0.         0.         0.         0.         0.         0.01096638 0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01084535 0.93423726 0.01095697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
7,0.015564979624222494,0.174584,0.005311066755114616,0.528,0.8637209108575947,-1.7696857575339442,[0.         0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01130335 0.         0.         0.         0.         0.         0.         0.         0.         0.01096638 0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01084535 0.93423726 0.01095697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
8,0.015564979624222494,0.174584,0.005311066755114616,0.532,0.8586589658144633,-4.0613790339424005,[0.         0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01130335 0.         0.         0.         0.         0.         0.         0.         0.         0.01096638 0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01084535 0.93423726 0.01095697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
9,0.015564979624222494,0.174584,0.005311066755114616,0.536,0.8536266869369854,-1.6814291145831266,[0.         0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01130335 0.         0.         0.         0.         0.         0.         0.         0.         0.01096638 0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01084535 0.93423726 0.01095697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
10,0.015564979624222494,0.174584,0.005311066755114616,0.54,0.8486239003628652,-3.4246992024433536,[0.         0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01130335 0.         0.         0.         0.         0.         0.         0.         0.         0.01096638 0.         0.         0.         0.01084535 0.         0.         0.         0.         0.01084535 0.93423726 0.01095697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
