iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019278078321375261,0.188344,0.0033894639883124186,0.504,0.894725436791504,-0.601237705918245,[0.         0.01129458 0.         0.         0.01100707 0.         0.         0.         0.         0.         0.         0.         0.01127397 0.         0.01100707 0.         0.         0.01125865 0.         0.         0.         0.         0.         0.         0.         0.90115249 0.01718292 0.01100707 0.         0.         0.01481617],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
2,-0.0019278078321375261,0.188344,0.0033894639883124186,0.508,0.8894817858241639,-5.135240701179692,[0.         0.01129458 0.         0.         0.01100707 0.         0.         0.         0.         0.         0.         0.         0.01127397 0.         0.01100707 0.         0.         0.01125865 0.         0.         0.         0.         0.         0.         0.         0.90115249 0.01718292 0.01100707 0.         0.         0.01481617],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
3,-0.0019278078321375261,0.188344,0.0033894639883124186,0.512,0.8842688659329022,-3.418494738359974,[0.         0.01129458 0.         0.         0.01100707 0.         0.         0.         0.         0.         0.         0.         0.01127397 0.         0.01100707 0.         0.         0.01125865 0.         0.         0.         0.         0.         0.         0.         0.90115249 0.01718292 0.01100707 0.         0.         0.01481617],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
4,-0.0019278078321375261,0.188344,0.0033894639883124186,0.516,0.879086497014382,0.00855398831171531,[0.         0.01129458 0.         0.         0.01100707 0.         0.         0.         0.         0.         0.         0.         0.01127397 0.         0.01100707 0.         0.         0.01125865 0.         0.         0.         0.         0.         0.         0.         0.90115249 0.01718292 0.01100707 0.         0.         0.01481617],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
5,-0.004383118974872547,0.203953,0.005004261774789296,0.52,0.8739345000207845,0.05642504890041351,[0.         0.01157277 0.         0.         0.84297751 0.         0.         0.03798095 0.         0.         0.05066737 0.         0.         0.         0.01171854 0.         0.         0.         0.01179322 0.01082212 0.0116454  0.         0.         0.         0.         0.         0.01082212 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
6,-0.004383118974872547,0.203953,0.005004261774789296,0.524,0.8688126969536234,1.105944828978767,[0.         0.01157277 0.         0.         0.84297751 0.         0.         0.03798095 0.         0.         0.05066737 0.         0.         0.         0.01171854 0.         0.         0.         0.01179322 0.01082212 0.0116454  0.         0.         0.         0.         0.         0.01082212 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
7,-0.004383118974872547,0.203953,0.005004261774789296,0.528,0.8637209108575947,-0.8250083723889651,[0.         0.01157277 0.         0.         0.84297751 0.         0.         0.03798095 0.         0.         0.05066737 0.         0.         0.         0.01171854 0.         0.         0.         0.01179322 0.01082212 0.0116454  0.         0.         0.         0.         0.         0.01082212 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
8,-0.004383118974872547,0.203953,0.005004261774789296,0.532,0.8586589658144633,-2.4097285921525744,[0.         0.01157277 0.         0.         0.84297751 0.         0.         0.03798095 0.         0.         0.05066737 0.         0.         0.         0.01171854 0.         0.         0.         0.01179322 0.01082212 0.0116454  0.         0.         0.         0.         0.         0.01082212 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
9,-0.004383118974872547,0.203953,0.005004261774789296,0.536,0.8536266869369854,-6.466931290738417,[0.         0.01157277 0.         0.         0.84297751 0.         0.         0.03798095 0.         0.         0.05066737 0.         0.         0.         0.01171854 0.         0.         0.         0.01179322 0.01082212 0.0116454  0.         0.         0.         0.         0.         0.01082212 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
10,-0.004383118974872547,0.203953,0.005004261774789296,0.54,0.8486239003628652,7.0707951742001685,[0.         0.01157277 0.         0.         0.84297751 0.         0.         0.03798095 0.         0.         0.05066737 0.         0.         0.         0.01171854 0.         0.         0.         0.01179322 0.01082212 0.0116454  0.         0.         0.         0.         0.         0.01082212 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,problem_solving,10
