iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003748620345747711,0.125552,0.003009333690105093,0.5004,0.8994711474430547,0.3370336212289223,[0.         0.         0.         0.         0.96213649 0.         0.         0.         0.         0.         0.         0.         0.         0.01262117 0.         0.         0.         0.         0.01262117 0.         0.         0.         0.         0.         0.         0.01262117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
10,0.0010054967063323561,0.132358,0.004877360197868079,0.504,0.894725436791504,0.7591409369291497,[0.         0.         0.         0.         0.93910502 0.         0.         0.0333782  0.         0.         0.01574398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117728 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
20,-0.0013795846498084394,0.134812,0.005794104839015173,0.508,0.8894817858241639,2.310699460655936,[0.         0.         0.         0.         0.9588212  0.         0.         0.         0.         0.         0.         0.         0.         0.01275377 0.01238469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
30,-0.00639587555264331,0.120033,0.0037342842605877563,0.512,0.8842688659329022,-9.591450938844504,[0.         0.         0.         0.         0.95030802 0.         0.         0.         0.01626507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716184 0.01626507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
40,-0.00639587555264331,0.120033,0.0037342842605877563,0.516,0.879086497014382,1.2064879631804433,[0.         0.         0.         0.         0.95030802 0.         0.         0.         0.01626507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716184 0.01626507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
50,-0.006936711052207108,0.112139,0.0037023806741532444,0.52,0.8739345000207845,-0.13202307150904433,[0.         0.         0.         0.         0.96227269 0.01275039 0.         0.01270744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
60,-0.006936711052207108,0.112139,0.0037023806741532444,0.524,0.8688126969536234,1.2890507885555245,[0.         0.         0.         0.         0.96227269 0.01275039 0.         0.01270744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
70,-0.006936711052207108,0.112139,0.0037023806741532444,0.528,0.8637209108575947,0.029707207837632824,[0.         0.         0.         0.         0.96227269 0.01275039 0.         0.01270744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
80,-0.006936711052207108,0.112139,0.0037023806741532444,0.532,0.8586589658144633,5.891794972566085,[0.         0.         0.         0.         0.96227269 0.01275039 0.         0.01270744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
90,-0.006936711052207108,0.112139,0.0037023806741532444,0.536,0.8536266869369854,3.2670906803779487,[0.         0.         0.         0.         0.96227269 0.01275039 0.         0.01270744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_00,10
