iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0003020467722732625,0.00752,0.006965271800506041,0.504,0.894725436791504,-1.5716984685540705,[0.         0.         0.         0.         0.         0.         0.         0.         0.96865644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
2,-0.0003020467722732625,0.00752,0.006965271800506041,0.508,0.8894817858241639,-0.05905985995653915,[0.         0.         0.         0.         0.         0.         0.         0.         0.96865644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
3,-0.0003020467722732625,0.00752,0.006965271800506041,0.512,0.8842688659329022,-0.22743424383759425,[0.         0.         0.         0.         0.         0.         0.         0.         0.96865644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03134356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
4,-0.0016244571403881145,0.042825,0.004617635258969375,0.516,0.879086497014382,6.588815075080733,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
5,-0.0016244571403881145,0.042825,0.004617635258969375,0.52,0.8739345000207845,0.5721328701062968,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
6,-0.0016244571403881145,0.042825,0.004617635258969375,0.524,0.8688126969536234,-3.8218175498867573,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
7,-0.0016244571403881145,0.042825,0.004617635258969375,0.528,0.8637209108575947,-7.287195268024969,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
8,-0.0016244571403881145,0.042825,0.004617635258969375,0.532,0.8586589658144633,-3.0357543297791914,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
9,-0.0016244571403881145,0.042825,0.004617635258969375,0.536,0.8536266869369854,1.3447163303382659,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
10,-0.0016244571403881145,0.042825,0.004617635258969375,0.54,0.8486239003628652,-1.4416695296925854,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
11,-0.0016244571403881145,0.042825,0.004617635258969375,0.544,0.8436504332487491,0.563812594356063,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
12,-0.0016244571403881145,0.042825,0.004617635258969375,0.548,0.838706113764254,1.6259582699654274,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
13,-0.0016244571403881145,0.042825,0.004617635258969375,0.552,0.83379077108603,-4.697220562439069,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
14,-0.0016244571403881145,0.042825,0.004617635258969375,0.556,0.828904235391859,3.3764014494841783,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
15,-0.0016244571403881145,0.042825,0.004617635258969375,0.56,0.8240463378547873,-3.0451194320138963,[0.         0.01129696 0.         0.         0.         0.         0.         0.         0.98870304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
16,-0.0029853446614516196,0.043065,0.0069068062345825736,0.5640000000000001,0.8192169106372932,4.550753383806726,[0.         0.         0.         0.         0.98008131 0.         0.         0.         0.01991869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
17,-0.0029853446614516196,0.043065,0.0069068062345825736,0.5680000000000001,0.8144157868854872,6.4492741738083,[0.         0.         0.         0.         0.98008131 0.         0.         0.         0.01991869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
18,-0.0029853446614516196,0.043065,0.0069068062345825736,0.5720000000000001,0.8096428007233489,-3.2020487351025033,[0.         0.         0.         0.         0.98008131 0.         0.         0.         0.01991869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
19,-0.003093887105806821,0.034652,0.0003238926548662242,0.576,0.8048977872469943,2.8349361257756907,[0.         0.         0.         0.         0.98125178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,2,,problem_solving,10
