iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014596338582170668,0.161027,0.002758085932747947,0.5004,0.8994711474430547,-2.602053265797276,[0.         0.         0.01178242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348294 0.         0.         0.0138715  0.         0.         0.         0.         0.         0.         0.         0.         0.01178242 0.         0.90291863 0.         0.04616208 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
10,0.012162567703060805,0.162229,0.004419754181639521,0.504,0.894725436791504,-3.05174303869218,[0.         0.         0.         0.         0.9379888  0.         0.01201429 0.         0.01170912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135689 0.         0.         0.         0.         0.01135689 0.01557401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
20,0.006101174650860585,0.160285,0.0037536584546221043,0.508,0.8894817858241639,2.4675867346194167,[0.         0.         0.         0.         0.01769176 0.01730094 0.         0.         0.01769176 0.         0.         0.         0.         0.         0.         0.         0.01613076 0.         0.         0.         0.         0.         0.         0.         0.         0.91349302 0.         0.01769176 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
30,0.006101174650860585,0.160285,0.0037536584546221043,0.512,0.8842688659329022,6.04012949916199,[0.         0.         0.         0.         0.01769176 0.01730094 0.         0.         0.01769176 0.         0.         0.         0.         0.         0.         0.         0.01613076 0.         0.         0.         0.         0.         0.         0.         0.         0.91349302 0.         0.01769176 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
40,0.005327606103739047,0.154963,0.00425822402513773,0.516,0.879086497014382,8.376219271104887,[0.01061459 0.         0.         0.         0.89419468 0.         0.         0.         0.         0.         0.01219876 0.         0.         0.01143201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05786417 0.         0.01369579 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
50,0.005327606103739047,0.154963,0.00425822402513773,0.52,0.8739345000207845,4.089172643613423,[0.01061459 0.         0.         0.         0.89419468 0.         0.         0.         0.         0.         0.01219876 0.         0.         0.01143201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05786417 0.         0.01369579 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
60,0.005327606103739047,0.154963,0.00425822402513773,0.524,0.8688126969536234,1.8379303003995755,[0.01061459 0.         0.         0.         0.89419468 0.         0.         0.         0.         0.         0.01219876 0.         0.         0.01143201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05786417 0.         0.01369579 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
70,0.005327606103739047,0.154963,0.00425822402513773,0.528,0.8637209108575947,3.673265046679013,[0.01061459 0.         0.         0.         0.89419468 0.         0.         0.         0.         0.         0.01219876 0.         0.         0.01143201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05786417 0.         0.01369579 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
80,0.005327606103739047,0.154963,0.00425822402513773,0.532,0.8586589658144633,-2.583845807579702,[0.01061459 0.         0.         0.         0.89419468 0.         0.         0.         0.         0.         0.01219876 0.         0.         0.01143201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05786417 0.         0.01369579 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
90,0.005327606103739047,0.154963,0.00425822402513773,0.536,0.8536266869369854,-0.6485140298140443,[0.01061459 0.         0.         0.         0.89419468 0.         0.         0.         0.         0.         0.01219876 0.         0.         0.01143201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05786417 0.         0.01369579 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_08,10
