iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00011294951723740676,0.188526,0.0033391821114207407,0.504,0.894725436791504,0.5065608132333582,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
2,0.00011294951723740676,0.188526,0.0033391821114207407,0.508,0.8894817858241639,-3.7851948236037214,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
3,0.00011294951723740676,0.188526,0.0033391821114207407,0.512,0.8842688659329022,-0.28851332432070836,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
4,0.00011294951723740676,0.188526,0.0033391821114207407,0.516,0.879086497014382,-1.9031295555789847,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
5,0.00011294951723740676,0.188526,0.0033391821114207407,0.52,0.8739345000207845,-3.2197052670295383,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
6,0.00011294951723740676,0.188526,0.0033391821114207407,0.524,0.8688126969536234,6.299706321308672,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
7,0.00011294951723740676,0.188526,0.0033391821114207407,0.528,0.8637209108575947,-3.39969158041298,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
8,0.00011294951723740676,0.188526,0.0033391821114207407,0.532,0.8586589658144633,-8.963781221843494,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
9,0.00011294951723740676,0.188526,0.0033391821114207407,0.536,0.8536266869369854,6.853266554047332,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
10,0.00011294951723740676,0.188526,0.0033391821114207407,0.54,0.8486239003628652,6.666731426399039,[0.         0.         0.         0.         0.78044513 0.         0.         0.         0.01241629 0.01139827 0.         0.01228079 0.         0.         0.01234152 0.01247045 0.         0.         0.         0.         0.         0.07240202 0.         0.         0.         0.07147356 0.         0.         0.         0.01477196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,problem_solving,10
