iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031229351159988795,0.175067,0.0038481452535864863,0.5004,0.8994711474430547,1.5453526435945348,[0.         0.         0.         0.         0.         0.         0.         0.         0.01898051 0.         0.         0.         0.         0.03054485 0.         0.         0.         0.01322978 0.         0.         0.         0.         0.         0.         0.         0.85196653 0.         0.05822595 0.         0.01381429 0.01323808],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
10,0.024902061685724387,0.173575,0.00390085787169008,0.504,0.894725436791504,-3.7786973818387724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427836 0.         0.         0.         0.         0.         0.         0.         0.04046763 0.         0.         0.01352664 0.         0.         0.01352664 0.         0.88969492 0.         0.01409492 0.01441089],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
20,0.01926316842475897,0.173385,0.00364043122047836,0.508,0.8894817858241639,10.106902453283011,[0.         0.         0.         0.         0.01423122 0.         0.         0.         0.         0.01431171 0.01592923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208277 0.         0.         0.         0.         0.01208277 0.         0.91000387 0.         0.02135844 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
30,0.01926316842475897,0.173385,0.00364043122047836,0.512,0.8842688659329022,-5.7325099673008655,[0.         0.         0.         0.         0.01423122 0.         0.         0.         0.         0.01431171 0.01592923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208277 0.         0.         0.         0.         0.01208277 0.         0.91000387 0.         0.02135844 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
40,0.01926316842475897,0.173385,0.00364043122047836,0.516,0.879086497014382,3.0628385438135237,[0.         0.         0.         0.         0.01423122 0.         0.         0.         0.         0.01431171 0.01592923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208277 0.         0.         0.         0.         0.01208277 0.         0.91000387 0.         0.02135844 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
50,0.01926316842475897,0.173385,0.00364043122047836,0.52,0.8739345000207845,-6.197123057287297,[0.         0.         0.         0.         0.01423122 0.         0.         0.         0.         0.01431171 0.01592923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208277 0.         0.         0.         0.         0.01208277 0.         0.91000387 0.         0.02135844 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
60,0.01926316842475897,0.173385,0.00364043122047836,0.524,0.8688126969536234,-1.2747129706673856,[0.         0.         0.         0.         0.01423122 0.         0.         0.         0.         0.01431171 0.01592923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208277 0.         0.         0.         0.         0.01208277 0.         0.91000387 0.         0.02135844 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
70,0.01926316842475897,0.173385,0.00364043122047836,0.528,0.8637209108575947,0.1751397670718618,[0.         0.         0.         0.         0.01423122 0.         0.         0.         0.         0.01431171 0.01592923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208277 0.         0.         0.         0.         0.01208277 0.         0.91000387 0.         0.02135844 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
80,0.018033172040952096,0.172405,0.0037196746977711283,0.532,0.8586589658144633,-4.013394837699616,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
90,0.018033172040952096,0.172405,0.0037196746977711283,0.536,0.8536266869369854,4.737165451830099,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
100,0.018033172040952096,0.172405,0.0037196746977711283,0.54,0.8486239003628652,2.7503060801084906,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
110,0.018033172040952096,0.172405,0.0037196746977711283,0.544,0.8436504332487491,-3.8406394152568915,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
120,0.018033172040952096,0.172405,0.0037196746977711283,0.548,0.8387061137642541,1.303860855615375,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
130,0.018033172040952096,0.172405,0.0037196746977711283,0.552,0.83379077108603,5.911688547016835,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
140,0.018033172040952096,0.172405,0.0037196746977711283,0.556,0.828904235391859,-0.22258167019845285,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
150,0.018033172040952096,0.172405,0.0037196746977711283,0.56,0.8240463378547874,-2.9849491662808743,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
160,0.018033172040952096,0.172405,0.0037196746977711283,0.5640000000000001,0.8192169106372932,-0.8320271545828208,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
170,0.018033172040952096,0.172405,0.0037196746977711283,0.5680000000000001,0.8144157868854872,-2.892482665077706,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
180,0.018033172040952096,0.172405,0.0037196746977711283,0.5720000000000001,0.8096428007233489,1.1108676906296426,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
190,0.018033172040952096,0.172405,0.0037196746977711283,0.576,0.8048977872469943,-8.54769949183352,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
200,0.018033172040952096,0.172405,0.0037196746977711283,0.58,0.80018058251898,4.2924721331186415,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
210,0.018033172040952096,0.172405,0.0037196746977711283,0.584,0.7954910235626383,-6.604557896280394,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
220,0.018033172040952096,0.172405,0.0037196746977711283,0.588,0.7908289483564468,-0.08542757347440633,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
230,0.018033172040952096,0.172405,0.0037196746977711283,0.592,0.7861941958284306,1.2890856467297975,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
240,0.018033172040952096,0.172405,0.0037196746977711283,0.596,0.7815866058505976,7.98117758036572,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
250,0.018033172040952096,0.172405,0.0037196746977711283,0.6,0.7770060192334055,-14.50670848185041,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
260,0.018033172040952096,0.172405,0.0037196746977711283,0.604,0.7724522777202627,1.8242430215102625,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
270,0.018033172040952096,0.172405,0.0037196746977711283,0.608,0.7679252239820602,-4.0830510296668585,[0.         0.01099088 0.         0.         0.         0.01099088 0.01127191 0.         0.         0.         0.         0.         0.         0.         0.         0.01123891 0.         0.         0.         0.         0.         0.01099088 0.         0.         0.01099088 0.         0.         0.93352568 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,run_01,10
