iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0063977086167336696,0.203208,0.004981628866142436,0.504,0.894725436791504,3.7290562506121003,[0.         0.         0.         0.         0.79907633 0.         0.         0.         0.         0.         0.05999639 0.01132735 0.01138509 0.         0.         0.         0.         0.         0.011714   0.         0.         0.01196097 0.         0.         0.         0.         0.01322166 0.         0.         0.08131821 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
2,-0.0063977086167336696,0.203208,0.004981628866142436,0.508,0.8894817858241639,5.187367812536955,[0.         0.         0.         0.         0.79907633 0.         0.         0.         0.         0.         0.05999639 0.01132735 0.01138509 0.         0.         0.         0.         0.         0.011714   0.         0.         0.01196097 0.         0.         0.         0.         0.01322166 0.         0.         0.08131821 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
3,-0.0063977086167336696,0.203208,0.004981628866142436,0.512,0.8842688659329022,-13.973642510641033,[0.         0.         0.         0.         0.79907633 0.         0.         0.         0.         0.         0.05999639 0.01132735 0.01138509 0.         0.         0.         0.         0.         0.011714   0.         0.         0.01196097 0.         0.         0.         0.         0.01322166 0.         0.         0.08131821 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
4,-0.00697490213110143,0.190858,0.004498277807304502,0.516,0.879086497014382,-4.300212917742083,[0.07298136 0.         0.         0.01155438 0.82465964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294479 0.02669796 0.02051989 0.0111375  0.         0.         0.0195045  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
5,-0.00697490213110143,0.190858,0.004498277807304502,0.52,0.8739345000207845,5.734448779804356,[0.07298136 0.         0.         0.01155438 0.82465964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294479 0.02669796 0.02051989 0.0111375  0.         0.         0.0195045  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
6,-0.00697490213110143,0.190858,0.004498277807304502,0.524,0.8688126969536234,-3.9950615243274052,[0.07298136 0.         0.         0.01155438 0.82465964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294479 0.02669796 0.02051989 0.0111375  0.         0.         0.0195045  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
7,-0.008657929938322963,0.176607,0.0039600962793640195,0.528,0.8637209108575947,2.8793332632671462,[0.         0.         0.         0.         0.89966668 0.         0.01140704 0.01140704 0.03082127 0.         0.         0.         0.01140704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140704 0.         0.01140704 0.         0.         0.01247686 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
8,-0.008657929938322963,0.176607,0.0039600962793640195,0.532,0.8586589658144633,1.7497397108891932,[0.         0.         0.         0.         0.89966668 0.         0.01140704 0.01140704 0.03082127 0.         0.         0.         0.01140704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140704 0.         0.01140704 0.         0.         0.01247686 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
9,-0.008657929938322963,0.176607,0.0039600962793640195,0.536,0.8536266869369854,2.1123934490589327,[0.         0.         0.         0.         0.89966668 0.         0.01140704 0.01140704 0.03082127 0.         0.         0.         0.01140704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140704 0.         0.01140704 0.         0.         0.01247686 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
10,-0.008657929938322963,0.176607,0.0039600962793640195,0.54,0.8486239003628652,-1.191609442234352,[0.         0.         0.         0.         0.89966668 0.         0.01140704 0.01140704 0.03082127 0.         0.         0.         0.01140704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140704 0.         0.01140704 0.         0.         0.01247686 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,problem_solving,10
