iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03677716765609624,0.131133,0.003042483906793488,0.504,0.894725436791504,-2.04493657916505,[0.         0.         0.         0.         0.         0.         0.93086035 0.         0.02002182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777993 0.0213379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
2,0.03677716765609624,0.131133,0.003042483906793488,0.508,0.8894817858241639,1.573991816170698,[0.         0.         0.         0.         0.         0.         0.93086035 0.         0.02002182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777993 0.0213379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
3,0.03677716765609624,0.131133,0.003042483906793488,0.512,0.8842688659329022,-3.175173584681175,[0.         0.         0.         0.         0.         0.         0.93086035 0.         0.02002182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777993 0.0213379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
4,0.02646940985306509,0.130804,0.002458197800516843,0.516,0.879086497014382,-5.531331581508812,[0.         0.         0.         0.         0.91674762 0.         0.         0.         0.         0.         0.         0.         0.01339917 0.         0.05525529 0.         0.         0.         0.         0.01459792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
5,0.02646940985306509,0.130804,0.002458197800516843,0.52,0.8739345000207845,-6.510372781366499,[0.         0.         0.         0.         0.91674762 0.         0.         0.         0.         0.         0.         0.         0.01339917 0.         0.05525529 0.         0.         0.         0.         0.01459792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
6,0.02646940985306509,0.130804,0.002458197800516843,0.524,0.8688126969536234,4.658101555456952,[0.         0.         0.         0.         0.91674762 0.         0.         0.         0.         0.         0.         0.         0.01339917 0.         0.05525529 0.         0.         0.         0.         0.01459792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
7,0.02646940985306509,0.130804,0.002458197800516843,0.528,0.8637209108575947,1.9108707533005844,[0.         0.         0.         0.         0.91674762 0.         0.         0.         0.         0.         0.         0.         0.01339917 0.         0.05525529 0.         0.         0.         0.         0.01459792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
8,0.014277689811543029,0.130347,0.0036143952357774443,0.532,0.8586589658144633,3.387632942341613,[0.         0.01763306 0.         0.         0.95138201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455754 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
9,0.014277689811543029,0.130347,0.0036143952357774443,0.536,0.8536266869369854,-1.1570619814758993,[0.         0.01763306 0.         0.         0.95138201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455754 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
10,0.014277689811543029,0.130347,0.0036143952357774443,0.54,0.8486239003628652,-7.24204946395918,[0.         0.01763306 0.         0.         0.95138201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455754 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
11,0.014277689811543029,0.130347,0.0036143952357774443,0.544,0.8436504332487491,7.013989893574085,[0.         0.01763306 0.         0.         0.95138201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455754 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
12,0.014277689811543029,0.130347,0.0036143952357774443,0.548,0.838706113764254,-5.913206985984972,[0.         0.01763306 0.         0.         0.95138201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455754 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
13,0.014277689811543029,0.130347,0.0036143952357774443,0.552,0.83379077108603,-1.1298953965842222,[0.         0.01763306 0.         0.         0.95138201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455754 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,problem_solving,10
